id,name,text,trans
0,プロデューサー,ただいま戻りましたー,다녀왔습니다.
2001008040010,真乃,プロデューサーさん、お疲れさまでした,"프로듀서님, 수고하셨습니다."
0,プロデューサー,"うん、真乃もお疲れ様
今日の仕事、ずっと歩き通しだったからようやく休めるな","응, 마노도 수고했어
오늘 내내 걸었어서, 이제야 쉴 수 있겠네."
0,プロデューサー,"……あれ？
エアコンついてないのか……","어라?
에어컨 안 되는 건가…"
2001008040020,真乃,"ほわ……
お外よりも暑くなっちゃってます……","호와…
밖보다 더워졌어요…"
0,プロデューサー,"冷房つけよう……
リモコンは──えーっと……","에어컨 틀자.
리모컨은… 음…"
2001008040030,真乃,"あ……あの、私……
冷たいお茶を入れてきますね……っ","아… 저기…
저는 차가운 차를 타올게요!"
0,プロデューサー,ん？　ああ、すまん頼むな,응? 그래. 미안.
2001008040040,真乃,はいっ,네.
2001008040050,真乃,"お待たせしました
……少しでも涼しくなれたらいいんですけれど……","기다리셨습니다.
조금이라도 시원해지면 좋겠는데요."
0,プロデューサー,"ありがとう、真乃
さっそく頂くよ","고마워 마노
바로 마셔볼까."
0,プロデューサー,"────！
このお茶、美味いなぁ！","…!
이 차 맛있네!"
0,プロデューサー,"冷たいからっていうのもあるけど──
ほんのり甘くて飲みやすいし……いつもと違うお茶なのか？","차가운 것도 있지만
살짝 달콤하고 마시기 쉽고… 평소하고 다른 차야?"
2001008040060,真乃,"いえ、いつもと同じお茶に
お砂糖を少しだけ入れてみました","아뇨, 평소와 같은 차에
설탕을 조금 넣었어요."
2001008040070,真乃,夏の疲れに、糖分を摂るのもいいって聞いたので……,여름의 피로에는 당분을 먹는 게 좋다고 들어서…
0,プロデューサー,"なるほどな……
──うん、確かに身体もひんやりして疲れも取れそうだよ","그렇구나…
응, 확실히 몸도 식도 피로도 풀린 거 같아."
2001008040080,真乃,"……プロデューサーさんにも
気に入ってもらえてよかったです……っ","프로듀서님도
마음에 드셔서 다행이에요…"
0,プロデューサー,"ああ、こんなに美味しいお茶なら
もっと飲みたいくらいだ","그래, 이렇게 맛있는 차라면
더 마실 수 있겠어"
2001008040090,真乃,それじゃあもう一杯入れてきますね……っ,그러면 다시 한번 타올게요.
2001008040091,真乃＆プロデューサー,……ふぅ,후우…
0,プロデューサー,はは、ようやく暑さも落ち着いてきたかな,"하하, 이제 더운 것도 진정되었네."
2001008040100,真乃,ふふっ……そうですねっ,후훗… 그렇네요!
2001008040110,真乃,"……こうやって氷の入ったグラスを見ているだけでも
涼しい気持ちになれそうです……っ","이렇게 얼음을 넣은 잔을 보는 것만으로도
시원한 느낌이 들어요…!"
0,プロデューサー,"ああ、確かに……
グラスに入ったお茶もなんだかさわやかに見えるしな","그래, 그렇네…
컵에 들어 있는 차도 시원해 보이고."
0,プロデューサー,"……暑い夏でも、こんなふうにちょっとしたことで
涼しさを感じられるものってあるよな──","더운 여름이라도 이렇게 사소한 거로
시원함을 느낄 수 있는 것도 있지."
0,プロデューサー,例えば──,예를 들면…
select,,打ち水をするとか,물을 뿌린다던가
select,,ミストシャワーとか,미스트 샤워나
select,,わらび餅もいいよな,고사리떡도 좋지
2001008040120,真乃,"ふふっ、はい……っ
街で見かけるだけでも、なんだか涼しく感じます……っ","후훗, 네…
거리에서 보는 것만으로도 뭔가 시원해져요…!"
0,プロデューサー,"あれは見た目だけじゃなくて
実際に効果もあるらしいからな","그건 보는 것만이 아니라 
실제로도 효과가 있는 거 같으니까."
2001008040130,真乃,どのくらい、涼しくなるものなんでしょうか？,어느 정도 시원해지는 걸까요?
0,プロデューサー,"俺も詳しくは分からないけど、結構涼しくなるみたいだ
真乃はやったことないか？","나도 자세히는 모르겠지만 꽤 서늘해지는 거 같아
마노는 해본 적 없어?"
2001008040140,真乃,はい、自分でやったことはないです,"네, 제가 해본 적은 없어요."
2001008040150,真乃,"ホースでお水を撒いているのを見た時は
ちょっと楽しそうだなって思いました……っ","호스로 물을 뿌리고 있는걸 봤을 때는
조금 재미있다고 생각했어요…"
0,プロデューサー,"はは、そうか。そしたら今度、事務所のみんなを誘って
ベランダとか屋上に打ち水をしてみようか","하하 그렇구나. 그러면 다음에 다른 애들을 불러서
베란다나 옥상에 물을 뿌려보자."
2001008040160,真乃,"ほわぁ、本当ですかっ？
みんなと一緒に……っ","호와, 정말인가요?
모두하고 함께…"
2001008040170,真乃,"ふふ、みんなでやれたら
きっと楽しいですねっ","후후, 모두하고 할 수 있으면 
분명 즐거울 거 같아요."
2001008040180,真乃,ミストシャワー……ですか？,미스트 샤워… 인가요?
0,プロデューサー,えっと……街中でたまにある、霧状の水を出すやつだよ,그러니까… 거리에서 가끔 안개 같은 물을 내는 거 말이야.
2001008040190,真乃,あっ……何度か見たことありますっ,앗… 몇 번 본 적 있어요!
2001008040200,真乃,"ふふっ
通るとひんやりして気持ちいいですっ","후훗
지나가면 시원하고 기분 좋아요."
0,プロデューサー,"ああ、水の冷たさを感じるのに
濡れないんだからすごいよな","그래, 물의 차가움은 느껴지는데
젖지는 않으니까 좋지."
2001008040210,真乃,"はいっ
あ、でも……","네, 
아, 그래도…"
0,プロデューサー,ん？,응?
2001008040220,真乃,"いつも気持ちがいいなーって立ち止まってしまって
気が付いたら時間が過ぎてるんです……","언제나 기분 좋아서 멈춰서면
정신 차려보니 시간이 흘러 있었어요…"
0,プロデューサー,"はは、それは確かに
通る時は気を付けないとな","하하, 그건 그렇네
지나갈 때는 조심해야지."
2001008040230,真乃,"はいっ……みなさんが利用する場所なので
なるべくちょっとだけにしなくちゃですよねっ","네… 모두가 이용하고 있는 곳이니까
가능한 한 조금만 이용해야겠죠."
2001008040240,真乃,"ほわ、わらび餅……
そうですねっ","호와, 고사리떡…
그렇네요…"
2001008040250,真乃,"透明でプルプルしているのを見ると
とっても涼しい気持ちになりますっ","투명하고 부들부들하는걸 보면
시원한 기분이 돼요."
0,プロデューサー,"うん、それに美味いし……
夏につい食べたくなるよな","응, 거기에 맛있고…
여름에는 먹고 싶어 지지."
2001008040260,真乃,"はいっ
きな粉と黒蜜……どっちも美味しいですっ","네
콩가루와 흑밀… 둘 다 맛있어요!"
0,プロデューサー,はは、両方かかってたらより美味そうだ,"하하, 둘 다 맛있을 거 같네."
0,プロデューサー,"よし……今度、買ってくるから
みんなで食べよう","좋아… 다음에 사 올게
모두 다 같이 먹자."
2001008040270,真乃,"ほわぁ……っ
はいっ、ありがとうございますっ","호와….
네, 감사합니다."
2001008040280,真乃,ふふ、とっても楽しみですっ,"후후, 정말 기대돼요."
info,produce_events/200100804.json,
译者,,
