id,name,text,trans
1015002010010,甜花,すー……すー……,쿨…… 쿨……
0000000000000,プロデューサー,──甜花……甜花,텐카…… 텐카
1015002010020,甜花,"んー……
すー……すー……","응……
쿨…… 쿨……"
0000000000000,プロデューサー,"あんまりソファで眠っていると、
身体を痛くするぞ？","그렇게 소파에서 자면
몸에 안좋을거라구?"
0000000000000,プロデューサー,"ちゃんと家に帰った方がいい……
──甜花","제대로 집에 돌아가는게……
텐카"
1015002010030,甜花,"……ふえっ……
あ、えと…………おはようございます……","……후엣……
아, 저기…… 안녕하세요……"
0000000000000,プロデューサー,"ああ、おはよう
もう夕方だけどな","응, 안녕
벌써 저녁이지만 말야"
1015002010040,甜花,"夕方……！？
た、たくさん寝ちゃった……ふあぁ……","저녁……!?
자, 잔뜩 자버렸다…… 후아아……"
0000000000000,プロデューサー,"いや、甜花があんまり気持ちよさそうで、
俺もなかなか起こせなかったよ","텐카가 너무 기분 좋아 보이기에,
나도 좀처럼 깨울 수 없었어"
1015002010050,甜花,……にへへ……,…… 니헤헤……
1015002010060,甜花,甜花、今日のレッスンも……頑張った……！,"텐카, 오늘의 레슨도…… 힘냈어……!"
1015002010070,甜花,"だから、ご褒美……！
いっぱい、お昼寝……！","그러니까, 포상으로……!
잔뜩, 낮잠……!"
0000000000000,プロデューサー,"そうかそうか。そのご褒美は大切だな
ゆっくり休めたか？","그래 그랬구나, 그런 포상은 중요하지
느긋하게 쉬었어?"
1015002010080,甜花,"うん……！
夢の中でも……寝てた……","응……!
꿈 속에서도…… 잤어……"
0000000000000,プロデューサー,"はは、夢の中でもか？
甜花は本当に眠り姫だなあ","하하, 꿈 속에서도?
텐카는 정말로 잠자는 공주구나"
1015002010090,甜花,"アイドルになって……ちょっとずつ、だけど……
自分で、歩けるようになってきたかなって……","아이돌이 되고…… 조금씩, 이지만……
스스로, 나아갈 수 있게 됐으려나……"
1015002010100,甜花,"だから、ほんのちょっとだけ……
たまには、休憩しても……いい、よね……？","그러니까, 아주 조금이지만……
가끔씩은, 휴식해도…… 되는, 거지……?"
0000000000000,プロデューサー,"ああ、もちろんだよ
頑張る分だけ、ちゃんと休まないとな","응, 물론이지
힘낸 만큼, 제대로 쉬지 않으면 안되겠지"
1015002010110,甜花,"にへへ……
夢でも、ぽかぽか……ひなたぼっこ……","니헤헤……
꿈속에서도, 따끈따끈…… 햇볕쬐기……"
1015002010120,甜花,"いつまでもいつまでも、お昼寝しましたとさ……
めでたし、めでたし……すぅ……","언제까지고 언제까지고, 낮잠을 잤습니다……
잘 됐구나, 잘됐어…… 쿨……"
info,produce_events/101500201.json,
译者,,
