id,name,text,trans
6901001090010,はづき,"プロデューサーさん！
『W.I.N.G.』優勝、本当におめでとうございます！","프로듀서님! 
『W.I.N.G』우승, 정말 축하드려요!"
6901001090020,はづき,"私も会場で見てたんですけど、
発表の瞬間、思わず大声を出しちゃいましたよ！","저도 회장에서 보고있었는데, 
발표되는 순간, 저도 모르게 소리지르고 말았어요!"
6901001090030,はづき,"今もまだ興奮しちゃってて、
今日はもう眠れそうにありません！","아직도 흥분이 가시지 않아서, 
오늘은 잠이 안 올거 같네요!"
0000000000000,プロデューサー,ありがとうございます、はづきさん！,"감사합니다, 하즈키씨!"
6902001090010,社長,"本当によくやった
期待以上の結果を出してくれたな","정말 잘해줬다 
기대 이상의 성과를 보여줬군"
0000000000000,プロデューサー,社長も……ありがとうございます！,사장님도…  감사합니다!
6901001090040,はづき,"ふふ。私と社長も会場に来てましたけど、
すごかったですよ","후후 사장님도 저랑 같이 계셨는데, 
엄청났어요"
6901001090050,はづき,"優勝したってわかった瞬間、社長が泣いてしまって……
ステージをほとんど見れていませんでしたから","우승했다고 깨달은 순간, 사장님이 울기 시작해서…  
정작 무대는 거의 못 봤을 정도니까요"
6902001090020,社長,"こ、こら！
彼の前でそういうことを言うな！","이, 이 녀석! 
이 친구 앞에서 그런 소리 하지 말라니까!"
6901001090060,はづき,"それだけ優勝したのを
喜んでたってことじゃないですか","그만큼 우승한걸 
기뻐했다는 뜻이잖아요"
6902001090030,社長,そ、それはそうだが……,"그, 그건 그렇지만… "
0000000000000,プロデューサー,社長、本当にありがとうございます！,"사장님, 정말 감사합니다!"
6902001090040,社長,"……とにかく。もっと礼を言うべき相手、
いや、祝うべき相手がいるんじゃないか","… ..그보다도. 고맙다고 할 상대, 
아니, 축하해줘야할 상대가 있지 않나"
0000000000000,プロデューサー,"……そうですね
今日の主役は、他でもない彼女ですから","… 맞아요 
오늘 주역은, 바로 그녀니까요"
6902001090050,社長,"なら、私たちのことは気にせず
早く行ってこい","그럼, 우리들은 신경끄고 
빨리 가봐"
6901001090070,はづき,"彼女のこと、いっぱい
褒めてあげてくださいねー！","그 아이를, 잔뜩 
칭찬해주셔야 해요~!"
0000000000000,プロデューサー,はい！　もちろんです！,네! 물론이죠!
0000000000000,プロデューサー,"（ああ、真乃だ
公園にいるなんて……初めて会った頃みたいだな）","(아아, 마노다 
공원에 있을 줄이야…  꼭 처음 만났을 때 같다)"
6001001090010,真乃,あ、プロデューサーさん,"아, 프로듀서님"
0000000000000,プロデューサー,"やったな、真乃
いいステージだった","해냈구나, 마노 
좋은 공연이었어"
6001001090020,真乃,"はいっ
あの最後のステージ……今までで一番うまく歌えました","네 
그 마지막 무대는…  지금까지 중에 가장 노래를 잘 불렀어요"
6001001090030,真乃,"灯織ちゃん、めぐるちゃんとひとつに繋がれたみたいな
不思議な感覚……","히오리쨩, 메구루쨩이랑 하나로 이어진듯한 
신기한 감각… "
6001001090040,真乃,よかった、最後のステージであれができて……,"다행이다, 마지막 공연에서 그걸 할 수 있었어서… "
0000000000000,プロデューサー,１位にふさわしい本当に最高のステージだったよ,1위에 걸맞는 정말 최고의 공연이었어
6001001090050,真乃,"１位……１位なんですね
まだ……ピンときませんけど","1위…  1위인거죠 
아직…  실감이 안되지만요"
6001001090060,真乃,"でも、ファンのみなさんが喜んでくれたことが
何より一番うれしいですっ","그래도, 팬분들이 기뻐해주신게 
무엇보다 가장 기뻐요"
6001001090070,真乃,プロデューサーさんが褒めてくれることも,프로듀서님이 칭찬해주신 것도
0000000000000,プロデューサー,はは……真乃らしいな,하하…  마노답네
6001001090080,真乃,ほわっ、何かおかしなこと言っちゃいましたか？,"호와, 뭔가 이상한 소릴 했나요?"
0000000000000,プロデューサー,"ごめんな、そうじゃない
勲章よりも周りの人たちのことを考えるのが真乃らしくて","미안, 그런게 아니라 
훈장보다 주변사람을 우선하는 게 마노다워서"
0000000000000,プロデューサー,"やっぱり、癒しのアイドルなんだなって、
そう思った","역시, 치유의 아이돌이구나, 
하고 생각했어"
6001001090090,真乃,"癒し……みんなそう言ってくれます
いつまで経っても実感が持てないんですけど","치유…  다들 그렇게 말해요 
아무리 들어도 실감이 안되지만요"
6001001090100,真乃,"でも……もし私がみなさんを癒せてるなら……
それは間違いなくうれしいですっ","그치만…  만약 제가 모두를 치유하고 있다면…  
그건 확실히 기뻐요"
0000000000000,プロデューサー,"うん、その調子だ
癒そうと思わないからこそ癒せるのが櫻木真乃だからな","응, 그 기세야 
억지로 치유하려 들지 않기에 치유되는 게 사쿠라기 마노니까"
6001001090110,真乃,"そうなんですね
プロデューサーさんが言うならきっとそうです","그랬군요 
프로듀서님이 그렇게 말하시니 분명 그럴거예요"
0000000000000,プロデューサー,"うん、ずっと見てきたから
真乃のことはわかってるつもりだよ","응, 계속 지켜봤으니까 
마노에 대한건 다 알고 있어"
6001001090120,真乃,"私……自分がアイドルとしてやっていけるのか
なかなか自信が持てませんでした……","저…  제가 아이돌로서 잘 할 수 있을지 
쉽게 자신을 갖지 못했어요… "
6001001090130,真乃,"でも、プロデューサーさんは
ずっとサポートしてくれましたよね？","그치만, 프로듀서님은 
계속 서포트를 해주셨죠?"
0000000000000,プロデューサー,まぁね、できるだけのことはしたつもりだよ,"그렇지, 가능한 한 할 수 있는 건 다 했지"
6001001090140,真乃,"おかげで私は、あのステージに立てました
灯織ちゃん、めぐるちゃんという素敵な仲間と一緒に","덕분에 전, 저 무대에 설 수 있었어요 
히오리쨩, 메구루쨩이라는 멋진 동료들과 함께"
6001001090150,真乃,"ありがとうございます、プロデューサーさん
ここまで私を連れてきてくれて","감사합니다, 프로듀서님 
여기까지 저를 데려와주셔서"
0000000000000,プロデューサー,まだまだこれからだよ、真乃,"아직 멀었어, 마노"
6001001090160,真乃,"ふふ……そうでした
これで終わった気になっちゃダメですよね","후후…  그렇죠 
이걸로 끝났다고 생각하면 안돼죠"
0000000000000,プロデューサー,"今日はステージの余韻に浸っていよう
明日からはまた一歩ずつ前へ進んでいくんだ","오늘은 공연의 여운에 잠겨있자 
내일부터 다시 한걸음씩 나아가는거야"
6001001090170,真乃,"はいっ
私、どこまでも飛んでいきたいです","네 
저, 어디까지고 날아가고 싶어요"
6001001090180,真乃,"それで、できるだけ多くの人に笑顔を届けたい……
ほわほわってなってもらいたいです","그래서, 가능한 한 많은 사람들에게 미소를 전해주고 싶어…  
포근한 기분이 들게 해주고 싶어요"
0000000000000,プロデューサー,真乃なら望めば望んだだけのことができるよ,마노니까 바라면 바라는 만큼 다 할 수 있을거야
6001001090190,真乃,ほわわわ……ありがとうございます,호와와와…  감사합니다
