id,name,text,trans
1001001030010,真乃,ふぅ、一段落です……,"후우, 일단락이네요….."
0000000000000,プロデューサー,"真乃、リハーサルよかったぞ
グルメ番組に出るのは初めてだけど、この調子なら……","마노, 리허설 아주 좋았어 
미식방송에 출연하는건 처음인데, 이정도면… "
0000000000000,プロデューサー,ってどうした、表情が暗いぞ？,"뭐야, 표정이 어두운데?"
1001001030020,真乃,"その……よくわからなくって……
どうして私が番組のオーディションに受かったんでしょう？","그…  잘 모르겠어요…  
왜 제가 오디션에 붙은 걸까요?"
1001001030030,真乃,食レポ、上手くできたって思えませんでした……,"평가, 잘했다고는 생각하지 않거든요… "
0000000000000,プロデューサー,真乃には、見ている人を癒す力があるからじゃないかな,"마노에겐, 보는 사람이 치유되는 힘이 있어서 그런게 아닐까"
1001001030040,真乃,人を癒す力……ですか？,치유하는 힘…  이요?
0000000000000,プロデューサー,"うん、番組ディレクターからも、
ちまちま食べてるところが可愛かったって言われたしね","응, 감독님도, 
아담하게 먹는 모습이 귀여웠다고 했어"
1001001030050,真乃,ほわ……？,호와… ?
0000000000000,プロデューサー,"ディレクターの評価も高いってことだよ
今の調子でみんなを癒していこう","감독님 마음에 들었다는 거야 
이대로 모두를 치유해버리자"
1001001030060,真乃,"でも……私、人の癒し方なんて全然わからないです
どうすればいいんでしょうか？","하지만 … 저, 사람을 치유하는 방법을 모르겠어요 
어떻게 하면 되죠?"
1001001030070,真乃,"ちゃんと人を癒やせないと、
番組ディレクターさんの期待にも応えられないですよねっ","제대로 치유하지 못하면, 
감독님의 기대에 보답할 수 없잖아요"
0000000000000,プロデューサー,"自然体だからこそ、できることもあるんだ
人を癒すなんて考えなくていいんだよ","자연스럽게 있어야, 가능한 일도 있는 법이야 
치유하겠다고 일부러 그럴 필욘 없어"
1001001030080,真乃,"自然体に、考えない……
ほわっ、よけいに意識しちゃいますっ","자연스럽게, 의식하지 않고…  
호와, 괜히 더 의식하게 됐어요"
select,,"鳥に話しかける
つもりで……","새한테 말거는 
느낌으로… "
select,,まずは深呼吸を,일단 심호흡을
select,,料理を楽しもう,요리를 즐겨봐
0000000000000,プロデューサー,"ほら、ピーちゃんに話すみたいに食レポしてみたらどうかな
それなら普通に話をしてる気持ちになれるんじゃないか？","그래, 피쨩한테 얘기하듯이 평가를 해보는건 어때 
그거라면 평소에 말하는 듯한 기분이 되지 않을까?"
