id,name,text,trans
6001001030010,真乃,ほわわ……私やりました,호와와… 저 해버렸어요
0000000000000,プロデューサー,"すごいじゃないか真乃！
いつも以上に良かったぞ","굉장하잖아 마노!
평소이상으로 좋았어 "
6001001030020,真乃,はいっ、私も驚いてるんです,"네, 저도 놀라고 있어요"
6001001030030,真乃,"私、ステージの上で夢中でした
まるで夢を見ているような感じで……","저, 스테이지 위에서 열중하고 있었어요
마치 꿈을 꾸는 것 같은 느낌이라… "
6001001030040,真乃,"だけどそのとき、みんなの応援が耳に届いたんです
頑張れ～、頑張れ～、って！","하지만 그 때, 모두의 응원이 귀에 닿았어요
힘내라~, 힘내라~, 하고!"
6001001030050,真乃,"それを聞いたら、急に体がふわ～ってなって……
いつもよりもしっかり歌えたんです","그걸 들었더니, 갑자기 몸이 둥실~하고 가벼워져서… 
평소보다도 확실하게 노래할 수 있었어요"
6001001030060,真乃,"だから、勝てたのは私一人の力じゃありません
応援してくれたみんなのおかげですっ","그러니까, 이길 수 있었던 건 저 혼자의 힘이 아니에요
응원해준 모두의 덕분이에요"
0000000000000,プロデューサー,良いファンを持ったんだな、真乃,"좋은 팬을 가졌구나, 마노 "
0000000000000,プロデューサー,"その人たちのためにも、
決勝は思いきりやってやろうな","그 사람들을 위해서도,
결승은 마음먹은 대로의 무대를 보여주자 "
6001001030070,真乃,"はい、私みんなの期待に応えます
むんっ","네, 저 모두의 기대에 보답하겠어요
무웅"
info,produce_events/600100103.json,
译者,,
