id,name,text,trans
6001001040010,真乃,～～～♪♪,~~~♪♪
0000000000000,プロデューサー,"（あれは真乃……小声で歌ってるのか
決勝前なのに、どこか楽しそうだな……）","(저기있는건 마노…  조그마한 소리로 노래하고있는건가
결승 전인데도, 어딘가 즐거워 보이네…  )"
0000000000000,プロデューサー,……真乃、本当に歌がうまくなったな,"… 마노, 진짜로 노래실력이 좋아졌구나."
6001001040020,真乃,"ほわっ……聴かれちゃいました
なんだか恥ずかしいですね……ふふっ","호와… 들려버렸나요.
뭔가 부끄러워요… . 후훗"
6001001040030,真乃,"そういえば、プロデューサーさんと初めてあったときも、
私、歌っていましたね……","그러고보니, 프로듀서님과 처음만났을때도,
저, 노래하고있었지요… "
0000000000000,プロデューサー,"ああ、懐かしいな
あのとき、真乃の歌声に何か光るものを感じたんだ","아아, 그립구나
그 떄, 마노의 노랫소리에 뭔가가 빛나는게 느껴졌었지."
0000000000000,プロデューサー,"その直感は間違いじゃなかったな
真乃はこうして光り輝いてくれた","그 직감은 실수가 아니었어
마노는 이렇게 밝게 빛나주었으니까 "
6001001040040,真乃,私を輝かせてくれたのは、プロデューサーさんです,"저를 빛나게 해준 건, 프로듀서님이에요"
0000000000000,プロデューサー,"真乃が光る努力をしてくれた
だから、ここまで輝けたんだと、俺は思ってるぞ","마노가 빛나는 노력을 해 줬어
그러니까, 여기까지 빛난 거라고, 나는 생각해 "
6001001040050,真乃,"ふふ……それじゃあステージで、
もっともっと、きらきらしてきます！","후후… 그러면 스테이지에서,
더더욱, 반짝반짝 할게요!"
info,produce_events/600100104.json,
译者,,
