id,name,text,trans
1001001050010,真乃,"ほわ……大きなお仕事なのに……
灯織ちゃんもめぐるちゃんも今日はいないなんて……","호와… 커다란 일인데… 
히오리쨩도 메구루쨩도 오늘은 없다니…  "
0000000000000,プロデューサー,だいぶ緊張してるみたいだな,많이 긴장하고 있구나
1001001050020,真乃,"本当にこんな大きな歌番組に
新人の私が参加しても大丈夫なんでしょうか？","정말로 이런 큰 가요방송에
신인인 제가 참가해도 괜찮은 걸까요?"
0000000000000,プロデューサー,"真乃たちイルミネーションスターズの活動が
評価されて今回は真乃にオファーが来たんだ","마노네 일루미네이션스타즈의 활동이
평가되어서 이번에 마노에게 오퍼가 온거야 "
0000000000000,プロデューサー,"他のふたりはいないけど、今日は真乃の晴れ舞台だ
もっと自信を持って","다른 두사람은 없지만, 오늘은 마노의 화려한 무대야 
더욱 자신감을 가지렴"
1001001050030,真乃,"はいっ……晴れ舞台……わ、私の、晴れ舞台
ほわぁ！　き、緊張してしまいますっ","네… 화려한 무대… ㅈ, 저의, 화려한 무대 
호와아! 기, 긴장해 버려요"
1001001050040,真乃,"みなさんは他の人の応援がしたいんじゃないでしょうか？
ほわわ……私、どうしたらいいのか","모두들 다른 사람의 응원을 하고싶은 게 아닐까요?
호와와… 저, 어쩌면 좋죠"
0000000000000,プロデューサー,"心配のしすぎだよ
ステージに上がればわかるはずだから","너무 걱정하고 있어
스테이지에 올라가면 알테니까 "
1001001050050,真乃,"プロデューサーさんは間違ったことを言いません
わ、わかりました……覚悟を決め……決めて……","프로듀서님은 틀린 말을 하지 않으시니까
아, 알겠어요… 각오을 정하… 정하고… "
0000000000000,プロデューサー,お、そろそろ出番みたいだぞ。,"오, 슬슬 차례가 온거 같아."
1001001050060,真乃,"いよいよ……い、いよいよです……
大丈夫ですよね、プロデューサーさん？","드디어… 드, 드디어네요… 
괜찮겠죠, 프로듀서님?"
select,,アドバイスはしないよ,"조언은 하지 않을거야 "
select,,俺を信じて,나를 믿어
select,,自分を信じるんだ,스스로를 믿는 거야
0000000000000,プロデューサー,代わりに、耳を澄ましてみてくれないか,"대신에, 귀를 기울여주지 않을래?"
1001001050070,真乃,"ほわ？
はい……わかりましたっ","호와?
네… 알겠어요"
0000000000000,プロデューサー,何が聞こえる？,뭐가 들리니?
1001001050080,真乃,"……たくさんの小さな音が……聞こえます
なんだか、小鳥さんたちが、はばたいてるみたいな……","… 많은 분들의 작은 목소리가… 들려요
왠지, 작은새들이, 날개짓 하고 있는 것 같은… "
1001001050090,真乃,"どんどん、どんどん大きくなって……
ひとつのはばたきに……これは、もしかして……","점점, 점점 커져와서… 
하나의 날개짓이… 이건, 혹시… "
1001001050100,真乃,拍手の、音……？,"박수, 소리…?"
0000000000000,プロデューサー,"そこにあるモニターでステージが見えるよ
見てごらん","그쪽의 모니터로 스테이지가 보여
보렴"
1001001050110,真乃,ほわぁ……っ！,호와아…!
1001001050120,真乃,"あんなにたくさんのお客さんが、
私の名前を呼んでくれています！","저렇게 많은 관객분들이,
저의 이름을 불러주고 계세요!"
0000000000000,プロデューサー,ああ、大きな大きな真乃コールだ。,"그래, 커다랗고 커다란 마노 콜이야."
1001001050130,真乃,"全然、知りませんでした……
私の歌を聴きにきてくれたファンの方が、こんなに……","전혀, 몰랐어요… 
제 노래를 들으러 와주신 팬분들이, 이렇게… "
0000000000000,プロデューサー,さすがにちょっと怖いか？,역시 조금 무섭니?
1001001050140,真乃,いいえ……私、ここにいるみなさんに応えたい,"아뇨… 저, 여기 있는 여러분들께 응하고 싶어요 "
1001001050150,真乃,"勇気をくれたファンのみなさんに
最高のステージを届けたいです……！","용기를 준 팬의 모두에게
최고의 스테이지를 보여주고 싶어요…!"
1001001050160,真乃,プロデューサーさん、見守っていてくれますか？,"프로듀서님, 지켜 보고 있어 주실거죠?"
1001001050170,真乃,私……今なら、どこまでも飛べる気がしますっ,"저… 지금이라면, 어디까지도 날 수 있을 것 같은 기분이에요"
1001001050180,真乃,"……信じる？
プロデューサーさんを、信じる……？","… 믿는다?
프로듀서님을, 믿는다…?"
1001001050190,真乃,"ほわっ、そうです
私はいつでもプロデューサーさんを信じてきましたっ","호왓, 맞아요
저는 항상 프로듀서님을 믿어 왔어요"
1001001050200,真乃,"挫けそうになったら励ましてくれて、
逆に頑張りすぎたら止めてくれるんですっ","꺾일 것 같을 때면 격려해주시고,
반대로 너무 힘이 들어가면 멈춰 주셨어요"
0000000000000,プロデューサー,"そうだな
真乃が頑張ってくれるから、俺もフォローできたんだ","그렇지
마노가 열심히 해주니까, 나도 도와줄 수 있었어 "
0000000000000,プロデューサー,"今の真乃ならきっとできる
そう断言できるだけのことを、真乃はやってきた","지금의 마노라면 분명 할 수 있어
그렇게 단언 할 수 있는 일을, 마노는 해 왔어"
1001001050210,真乃,"はいっ……プロデューサーさんがそう言うなら
私は信じますっ","네… 프로듀서님이 그렇게 말해주신다면
저는 믿을게요"
1001001050220,真乃,"私……やれます
やってみせます","저… 할 수 있어요
해 보이겠어요"
0000000000000,プロデューサー,"よし、出番だ
行っておいで","좋아, 차례야
다녀오렴"
1001001050230,真乃,はいっ！,네!
1001001050240,真乃,"プロデューサーさん！
私、できましたっ！","프로듀서님!
저, 할 수 있었어요!"
0000000000000,プロデューサー,"ああ、見てた
よくやったね","그래, 보고 있었어
잘 해줬어"
1001001050250,真乃,"みなさん、声援を送ってくれました
私に……私の歌に……","모두들, 성원을 보내 주셨어요
제게… 제 노래에… "
0000000000000,プロデューサー,今までの、真乃の頑張りがあってのことだよ,"지금까지의, 마노의 노력이 있었기 때문이야"
1001001050260,真乃,"私だけでは今この場に立てていません
全部プロデューサーさんのおかげです","저 혼자만으로는 지금 이 장소에 서질 못했을거예요
전부 프로듀서님의 덕분이에요"
1001001050270,真乃,"ありがとうございますっ！
プロデューサーさんを信じてよかった","고맙습니다!
프로듀서님을 믿어서 다행이에요"
0000000000000,プロデューサー,信じていいだけのことを、真乃はしてきた,"믿어도 좋을 만한 일을, 마노는 해 왔어"
1001001050280,真乃,ほわわ……私、自分のことを信じていいんでしょうか？,"호와와… 저, 제 자신을 믿어도 괜찮은 걸까요?"
1001001050290,真乃,"今までつまずいてばかりな気がするんです
本当に信じても？","지금까지 실패만 해온 것 같은 기분이에요
정말 믿어도?"
0000000000000,プロデューサー,"大丈夫、信じよう
これを見て、今朝届いたばかりのファンレターだ","괜찮아, 믿자
이걸 보렴, 오늘 아침에 막 도착한 팬 레터야"
1001001050300,真乃,"ほわっ、今日来てくれるって書いてありますっ
私を、応援するために……","호왓, 오늘 와 주신다고 적혀있어요
저를, 응원하기 위해서… "
0000000000000,プロデューサー,"そうだね
真乃のためにずいぶん遠くから来てくれるみたいだ","그래
마노를 위해 대단히 멀리서 와 주시는 것 같아"
1001001050310,真乃,"ほわぁ……きっと大変です……
でも、私を応援したいから……って","호와아… 분명 큰일이셨을거예요… 
그래도, 저를 응원해주고 싶어서… 라고"
0000000000000,プロデューサー,"この人だけじゃないよ
会場には、たくさんの真乃のファンが応援にきてくれてる","이 사람 뿐만이 아니야
회장에는, 많은 마노 팬들이 응원하러 와 주셨어 "
0000000000000,プロデューサー,"真乃のこれまでの頑張りがあるから、
ファンもついてきてくれるんだよ","마노의 지금까지의 노력이 있었기 때문에,
팬도 따라와 준 거야"
0000000000000,プロデューサー,真乃は自分を信じていいんだ,마노는 스스로를 믿어도 괜찮아
1001001050320,真乃,"はいっ、自分を信じて歌います
応援してくれているみなさんに応えたいですっ","네, 스스로를 믿고 노래할게요
응원해주시는 모두에게 답해주고 싶어요"
1001001050330,真乃,"ありがとうございます
プロデューサーさんのおかげで大切なことに気付けました","감사합니다
프로듀서님 덕분에 중요한 것을 깨달을 수 있었어요 "
1001001050340,真乃,私、やります！,"저, 할게요!"
0000000000000,プロデューサー,"よし、出番だ
行っておいで","좋아, 차례야
다녀 오렴"
1001001050350,真乃,"はい、見ててくださいね
プロデューサーさんっ","네, 봐 주세요
프로듀서님"
info,produce_events/100100105.json,
译者,,
