id,name,text,trans
0000000000000,プロデューサー,"やったぞ、真乃
一次審査通過の知らせがきた！","해냈어, 마노 
1차 심사 통과했다는 공지가 왔어!"
7001001010010,真乃,"ほわぁ……私が『W.I.N.G.』の一次審査を通過？
本当に私が、ですかっ","호와…  제가 『W.I.N.G』의 1차 심사를 통과했다구요? 
정말로 저, 맞나요"
0000000000000,プロデューサー,"そうだよ、真乃が審査を通過したんだ！
もっと喜んでいいんだぞ","맞아, 마노가 심사를 통과한거야! 
더 기뻐해도 돼"
7001001010020,真乃,"なんだかすぐには実感が湧かなくて……ほわわ
頭がふわふわしてます","뭔가 바로 실감이 나질 않아서…  호와와 
머리 속이 둥실둥실해요"
7001001010030,真乃,"私、ついこの間アイドルになったばかりで、
まだまだだって思ってました","저, 요전에 아이돌이 된지 얼마 안돼서, 
아직 멀었다고 생각했었어요"
7001001010040,真乃,"審査を通過するなんて
うれしい以上に、びっくりですっ","심사를 통과할 줄이야 
기쁜 것보다도, 깜짝 놀랐어요"
0000000000000,プロデューサー,"はは、そうか
でもそんなに驚くことじゃないんだぞ","하하, 그러니 
하지만 그렇게 놀랄 일이 아니야"
0000000000000,プロデューサー,"俺は、絶対に真乃は審査を通過するって思ってた
毎日あんなにレッスンを頑張ってきたんだからな","난, 마노가 절대로 심사를 통과할 거라 생각했어 
매일 그렇게 열심히 레슨을 받았으니까"
7001001010050,真乃,はい、私なりに頑張っていたつもりですっ,"네, 제 나름대로 열심히 했어요"
7001001010060,真乃,"それでも私はまだまだだなって、
思うこともありました……","그래도 저는 아직 멀었다고, 
생각할 때도 있었구요… "
7001001010070,真乃,"審査を通過できるくらい頑張れたのは、
プロデューサーさんが側にいてくれたからです","심사를 통과할 수 있을 정도로 노력할 수 있었던 건, 
프로듀서님이 옆에 있어주셨기 때문이에요"
7001001010080,真乃,"本当にありがとうございますっ
プロデューサーさん！","정말 감사합니다 
프로듀서님!"
0000000000000,プロデューサー,"そう言ってもらえると、プロデューサー冥利に尽きるかな
けど、俺は大したことはしてないよ","그런 말을 들으니, 프로듀서 일도 할 맛이 나네 
그래도, 난 대단한 일을 하진 않았어"
0000000000000,プロデューサー,"真乃が一生懸命努力したから結果がついてきたんだ
俺はそれをほんの少しサポートしただけだよ","마노가 최선을 다해 노력했으니까 결과가 따라온거야 
난 그걸 아주 살짝 서포트했을 뿐이지"
7001001010090,真乃,そうなんですね、プロデューサーさん,"그렇군요, 프로듀서님"
0000000000000,プロデューサー,"この調子で、次の審査も通過しよう
『W.I.N.G.』の審査はまだまだ続くんだからな","이 여세를 몰아서, 다음 심사도 통과하자 
『W.I.N.G』심사는 아직 남아있으니까"
7001001010100,真乃,"ほわわっ、そうでした
まだまだ審査は始まったばかりなんですよねっ","호와와, 그랬죠 
아직 심사는 막 시작된 거니까요"
0000000000000,プロデューサー,"そうだよ。けど、真乃なら次の審査も突破できる
俺はそう信じてるから","그래, 하지만, 마노라면 다음 심사도 돌파할 수 있어 
난 그럴거라고 믿어"
7001001010110,真乃,"はいっ、どうなるかわからないですけど……
いい結果が見せられるよう、もっともっと頑張りますっ","네, 어떻게 될지는 모르겠지만…  
좋은 결과가 나오도록, 더욱 더 노력할게요"
7001001010120,真乃,むんっ,무웅
info,produce_events/700100101.json,
译者,,
