id,name,text,trans
0000000000000,プロデューサー,"真乃はみんなを癒してくれるアイドルだ
そんな真乃自身が傷つくことは誰も望んでない","마노는  모두를 치유해주는 아이돌이야
그런 마노 스스로가 다치는 건 누구도 원하지 않아 "
0000000000000,プロデューサー,"真乃を休ませることが、
俺なりの背中の押し方なんだよ","마노를 쉬게 하는 것이,
내 나름대로의 등을 떠밀어 주는 거야 "
1001001040130,真乃,"ほわっ……
そう、だったんですね","호왓… 
그런, 거였군요"
0000000000000,プロデューサー,"俺や学校の友達が一番望んでることが何か
真乃ならわかるはずだよ？","나나 학교의 친구들이 가장 원하는 게 무엇인지
마노라면 알고 있을텐데?"
1001001040140,真乃,"……みんな私を大切にしてくれてます
その私が傷ついてちゃダメですよね？","… 모두 저를 소중히 여겨줘요
그런 제가 다치면 안되겠죠?"
1001001040150,真乃,"それに……傷ついた翼ではうまく飛べない
灯織ちゃんやめぐるちゃんに迷惑はかけたくないです","게다가… 다친 날개로는 제대로 날 수 없어요
히오리쨩이나 메구루쨩에게 폐를 끼치고 싶진 않아요 "
0000000000000,プロデューサー,"うん、真乃はファンや仲間、友達のことを
本当に想ってるんだね","응, 마노는 팬이나 동료, 친구들에 대해서
정말 소중히 생각하는구나 "
1001001040160,真乃,"……はい
みんな、とっても……とっても大切な人たちですっ","… 네
모두, 엄청… 엄청 소중한 사람들이에요"
1001001040170,真乃,今日は帰って休むことにしますね,"오늘은 돌아가서 쉬는 걸로 할게요 "
1001001040180,真乃,"プロデューサーさん、大切なことに気付かせてくれて
……いつも、ありがとうございますっ！","프로듀서님, 중요한 것을 깨닫게 해주셔서
… 항상, 감사드려요!"
1001001040190,真乃,"心配してくれてありがとうございます
プロデューサーさん","걱정해 주셔서 감사합니다
프로듀서님"
1001001040200,真乃,"でも私は……もっと頑張って
みんなの期待に応えたいって思うんです","하지만 저는… 더 열심히 해서
모두의 기대에 부응하고 싶다고 생각해요"
0000000000000,プロデューサー,"期待か……
みんなが真乃に望んでることってなんだろう？","기대인가… 
모두가 마노에게 바라고 있는 건 뭘까?"
1001001040210,真乃,"みなさんが望んでいること……
前にプロデューサーさんが教えてくれたのは……","모두가 바라는 것… 
전에 프로듀서님이 알려 주신건… "
1001001040220,真乃,"癒し……？
私を見て癒されるって、教えてくれました","치유… ?
저를 보고 치유된다고, 알려 주셨어요  "
0000000000000,プロデューサー,"そうだよ
思い出してくれたね","그래
생각해 내 줬구나"
1001001040230,真乃,"ほわっ……それなら、
みなさんに心配かけちゃいけません","호왓… 그렇다면,
여러분들께 걱정을 끼치면 안되겠네요"
1001001040240,真乃,"心配してたら、癒されないです……
もっと安心してもらわないと","걱정하게 하면, 치유되지 않으니까요… 
좀 더 안심하게 해드려야겠네요"
1001001040250,真乃,お休みすることも大事ですね……,"쉬는 것도 큰일이네요… "
1001001040260,真乃,"でも私だけお休みしていたら、
灯織ちゃんやめぐるちゃんの足を引っ張ってしまうかも……","하지만 저혼자 쉬게 되면,
히오리쨩이나 메구루쨩의 방해를 해버릴지도… "
0000000000000,プロデューサー,"身体を休めてても、できることはあると思うよ
レッスンしてるところ、ビデオに撮ってるんだよね？","신체를 쉬게 하더라도, 할 수 있는 건 있다고 생각해
레슨하는 걸, 비디오로 찍고 있지?"
1001001040270,真乃,はい、後から見たらいいお勉強になるんですっ,"네, 나중에 보면 좋은 공부가 돼요 "
1001001040280,真乃,"……ほわっ、そっか
お休みしている時はビデオで復習すればいいんですね","… 호왓, 그렇구나 
쉬고 있을 때 비디오를 복습하면 괜찮겠네요 "
1001001040290,真乃,"ありがとうございます、プロデューサーさん
また助けてくれましたっ","고맙습니다, 프로듀서님
또 도움을 받아버렸네요"
1001001040300,真乃,はいっ、もっともっとレッスン頑張りますっ,"네, 더더욱 레슨 열심히 할게요 "
0000000000000,プロデューサー,そうだ、倒れるまで頑張れ！,"그래, 넘어질 때까지 힘내!"
1001001040310,真乃,はいっ、倒れるまで……,"네, 넘어질 때까지… "
1001001040320,真乃,ほわぁ、倒れたら……ダメです……,"호와아, 넘어지면… 안 돼요… "
1001001040330,真乃,"もしお仕事ができなかったら、
応援してくれているみなさんを悲しませてしまいます……","만약 일을 하지 못하게 되면,
응원해 주시는 분들을 슬프게 해버려요… "
1001001040340,真乃,"灯織ちゃんやめぐるちゃん、プロデューサーさんに
迷惑をかけてしまうし……","히오리쨩이나 메구루쨩, 프로듀서님께
폐를 끼치고 말아요… "
0000000000000,プロデューサー,"そうだね、よく気付いてくれた
無茶をしすぎちゃいけないんだよ","그렇지, 잘 깨달아 줬어
너무 무리하면 안 된단다"
1001001040350,真乃,"プロデューサーさんの言う通り、レッスンはお休みしますね
でも……","프로듀서님이 말씀하시는 대로, 레슨은 쉴게요
그래도… "
0000000000000,プロデューサー,"よし、今日は他の子のレッスンを見学しようか
きっといろんな発見があるはずだよ","좋아, 오늘은 다른 아이의 레슨을 견학할까
분명 여러가지 발견이 있을거야 "
1001001040360,真乃,"ほわ、そういう勉強の仕方もあるんですね
じゃあ、今日は見学しますっ","호와, 그런 공부법도 있었네요
그럼, 오늘은 견학할게요"
1001001040370,真乃,"プロデューサーさんありがとうございます
これからもよろしくお願いしますねっ","프로듀서님 고맙습니다
앞으로도 잘 부탁 드려요 "
info,produce_events/100100104.json,
译者,,
