id,name,text,trans
3004012020010,摩美々,──恋鐘ー、まだぁ……？,"코가네, 아직이야……?"
3004012020020,恋鐘,ん～～～？,응~~~?
0000000000000,恋鐘,"たぶん、
あとちょっと～～～？","아마,
앞으로 조금~~~?"
3004012020040,摩美々,"たぶんって……
道、ちゃんと合ってるのー？","아마 라니……
이 길, 정말 맞아?"
3004012020050,恋鐘,合っとる！　……はず～！,맞을! ……텐디~!
3004012020060,結華,"はず……！？
えっとこがたん、迷ってたりは……？","텐디……!?
저기 코가땅, 길 잃은 건……?"
3004012020070,恋鐘,ふぇ……,후에……
3004012020080,咲耶,…………フフ,…………후후
3004012020090,咲耶,"大丈夫だよ
このまま進めば問題ないようだ","괜찮아
이대로 나아가면 문제 없을 것 같아"
3004012020100,恋鐘,"そうやろ～～～？
咲耶も言うとなら間違いなかよ！","그라제~~~?
사쿠야도 그렇게 말하니께 틀림 없어야!"
3004012020110,恋鐘,このまま、真っ直ぐばい！,"이대로, 쭉쭉이구마!"
3004012020120,霧子,"ふふ……うん
真っ直ぐ……","후후……응
쭉쭉……"
3004012020130,摩美々,………………,………………
3004012020140,摩美々,……こんなの聞いてないんだケドー,……그런 걸 물어본게 아닌데
3004012020150,結華,"確かに
思ってたより、割と本気のハイキングって感じだよね","확실히
생각한 것 보다, 비교적 제대로 된 하이킹이란 느낌이네"
3004012020160,恋鐘,"こうやって歩くのも
うちの作戦のうちやけん！","이렇게 모두 모여서 걷는 것도
내 작전의 하나니께!"
3004012020170,恋鐘,"ストレス解消には
身体を動かすのがいいって","스트레스 해소에는
몸을 움직이는 게 좋다고"
3004012020180,恋鐘,"え～っと……
なんかにも書いとったばい！","그라니께……
어딘가에 적혀있었어야!"
3004012020190,咲耶,"恋鐘の言うとおり
こうして語らいながら歩くのも悪くない","코가네가 말하는 대로
이렇게 얘기하면서 걷는 것도 나쁘지 않아"
3004012020200,咲耶,それにこの晴れ渡った空……,게다가 이 맑은 하늘……
3004012020210,霧子,"うん……
とっても……気持ちいいね……","응……
무척…… 기분 좋네……"
3004012020220,恋鐘,"んふふ～、
おてんとさんもうちらを応援しよる！","응후후~,
햇님도 우리들을 응원하고 있는 거여!"
3004012020230,恋鐘,絶好のハイキング日和ばい！,절호로 하이킹하기 좋은 날이구마!
3004012020240,結華,うんうん,응응
3004012020250,結華,"それでこの先に、
我々の目的地がある、ってことね？","그래서 이 앞에, 
우리들의 목적지가 있다, 란 거지?"
3004012020260,恋鐘,"うん～！
うちらの足湯はもうすぐそこやけん！","응~!
우리들의 족탕이 바로 앞이니께!"
3004012020270,摩美々,"……別に、うちらの、では
無いと思うケドー","……딱히, 우리들, 것인 건
아니라고 생각하는데"
3004012020280,摩美々,"てゆうか、足湯目指してハイキングとか
五月病の人のすることじゃなくないー？","그렇다고 할까, 족탕을 목표로 하이킹을 한다니
5월병에 걸린 사람이 할 짓이 아니지 않아?"
3004012020290,恋鐘,そがんことなか！,그렇지 않어야!
3004012020300,恋鐘,"身体ば動かして～
さらに足湯で癒やされる！","몸을 움직이고~
거기에 족탕으로 치유받는다!"
3004012020310,恋鐘,うちの打倒『五月病』作戦は完璧ばい～！,내 타도 『5월병』 작전은 완벽허구마~!
3004012020320,摩美々,えー……,에……
3004012020321,一同,………………,………………
3004012020322,一同,はぁ～～～～～～～～～～,하아~~~~~~~~~~
3004012020330,恋鐘,いいお湯ばい～～～……,물이 딱 좋구마~~~……
3004012020340,結華,うん……,응……
3004012020350,結華,"歩いてる時は、
どうなることやら～って思ってたけど……","걷고 있을 때는,
어찌 되려나~ 싶었는데……"
3004012020360,咲耶,"歩いて足を使った分、
より足湯を楽しむことができたね","걸어서 발을 쓴 만큼,
족탕을 더 즐길 수 있게 됐네"
3004012020370,恋鐘,"そうやろ～？
うちの狙い通りばい～～～！","그라제~?
내 목적대로여~~~!"
3004012020380,摩美々,"えー
ほんとにー……？","에
정말로……?"
3004012020390,恋鐘,ほんとに～！,참말로~!
3004012020400,恋鐘,"みんな、癒やされる～って
感じやろ～？","다들, 치유된다~란
느낌이제~?"
3004012020410,霧子,"ふふ……
うん……","후후……
응……"
3004012020420,摩美々,"……まぁ、
悪くはないんじゃないー？","……뭐,
나쁘진 않네?"
3004012020430,恋鐘,"みんなの『五月病』も
治りそうね～～～？","모두의 『5월병』도
나을 것 같지~~~?"
3004012020440,結華,うん、そうだねぇ……,"응, 그러게……"
3004012020450,摩美々,まぁ、ちょっとはねー,"뭐, 조금은 말이지"
3004012020460,咲耶,ああ、恋鐘のお陰だね,"응, 코가네 덕분이야"
3004012020470,霧子,"うん……
『病』が……とれて……","응……
『병』이……빠져서……"
3004012020480,霧子,とっても……五月……！,무척…… 5월……!
3004012020490,恋鐘,"んふふ～
作戦は順調ばい～！","응후후~
작전은 순조롭구마~!"
info,produce_events/300401202.json,
译者,,
