id,name,text,trans
0000000000000,プロデューサー,──おわっ！,으왓!
2018005010010,冬優子,"なかなかしぶといわね……
次こそ当ててやるから！","꽤 끈질기네......
다음에는 맞출테니까!"
2018005010020,冬優子,──それっ！,이얍!
2018005010030,冬優子,水がかかったら、あんたの負けねっ！,"물이 닿으면, 네 패배네!"
0000000000000,プロデューサー,そのルール、俺に不利すぎないか？,"그 룰, 나한테 불리하지 않아?"
2018005010040,冬優子,"その分、手を使わずに足だけでやってあげてるんじゃない！
濡れてもいいように、着替えもあるんでしょ！","그만큼, 손을 쓰지 않고 발로만 하고 있잖아!
젖어도 괜찮도록, 갈아입을 옷도 있잖아!"
2018005010050,冬優子,──えいっ！,에잇!
0000000000000,プロデューサー,"（スムーズに撮影が進んだからか、
いつも以上に機嫌がいいな……）","( 스무스하게 촬영이 끝났으니까, 
평소보다 기분이 좋아 보이네...... )"
0000000000000,プロデューサー,"（スタッフさんが見えないところにいるからって、
素になってはしゃいでるし……）","( 스태프씨한테도 안보이니까,
순수하게 날뛰고 있고...... )"
2018005010060,冬優子,ほら、何ぼーっとしてるのよ！,"야, 뭘 멍때리고 있는거야!"
2018005010070,冬優子,隙だらけ……って、,"빈틈 투성이....라ㄱ,"
0000000000000,冬優子,──ひゃっ！？,히얏!?
0000000000000,プロデューサー,冬優子！？,후유코!?
2018005010080,冬優子,…………っ！,.........읏!
2018005010090,冬優子,──あれ……？,어라......?
0000000000000,プロデューサー,あたたたた……,아야야야야......
2018005010100,冬優子,"え──
ちょっと、あんた大丈夫……！？","어
잠깐, 너 괜찮아......!?"
0000000000000,プロデューサー,"ああ……
この通り、びしょ濡れになっちゃったけどな","그래......
보는대로, 흠뻑 젖어버렸지만 말야"
2018005010110,冬優子,もしかして、ふゆを庇って……？,"혹시, 후유를 감싸느라......?"
0000000000000,プロデューサー,"はは……
冬優子は怪我してないか？","하하......
후유코는 다치지 않았어?"
2018005010120,冬優子,大丈夫……だけど……,괜찮.......지만......
0000000000000,プロデューサー,"それならよかった
転ばないように、もう少し気を付けるんだぞ","그러면 다행이네
넘어지지 않도록, 좀 더 조심해야지"
2018005010130,冬優子,…………,.........
0000000000000,プロデューサー,"──おわっ！
何するんだ、冬優子っ！","우왓!
뭐하는거야, 후유코!"
2018005010140,冬優子,"それだけ濡れちゃったんなら、
もっと濡れたっていいじゃない！","그정도로 젖었다면,
좀 더 젖어도 괜찮잖아!"
0000000000000,プロデューサー,そういうことじゃ……,그런 게......
2018005010150,冬優子,"ほら、やり返してきなさいよ！
──あははっ！","자, 다시 일어서라고!
아하핫!"
2018005010160,冬優子,"びっしょびしょね！
あはは、ふゆより濡れてる！","흠뻑 젖었네!
아하하, 후유보다 더 젖었어!"
0000000000000,プロデューサー,こら、冬優子──,"이녀석, 후유코"
2018005010170,冬優子,"ふゆに心配させたんだから、
これくらい安いもんでしょ！","후유에게 걱정끼쳤으니까,
이정도면 싼거잖아!"
0000000000000,プロデューサー,"え……
心配、してくれたのか？","어......
걱정, 해줬구나?"
2018005010180,冬優子,あ……,아......
2018005010190,冬優子,"……なし！
今のはなし！","......취소!
지금껀 취소!"
2018005010200,冬優子,あんたは何も聞いてない！,넌 아무것도 못들은거야!
2018005010210,冬優子,──はい、返事！,"네, 대답!"
0000000000000,プロデューサー,"…………
ああ、わかったよ","............
그래, 알았어"
2018005010220,冬優子,ったく……,정말이지......
0000000000000,冬優子,──……あ、あの感じ……そろそろ片付け終わりそう,"......아, 저 느낌은......슬슬 정리가 끝날 것 같네"
0000000000000,プロデューサー,"本当だな
着替えもあるし、俺たちもそろそろ……","정말이네
갈아입어야 하니까, 우리도 슬슬......"
2018005010230,冬優子,──大変！　プロデューサーさんびしょびしょです！,큰일이에요! 프로듀서님 흠뻑젖었어요!
0000000000000,プロデューサー,え？,어?
2018005010240,冬優子,"ごめんなさい、
ふゆが転びそうになったのを助けていただいて……","죄송해요,
후유가 넘어질 뻔 한걸 도와주셔서......"
0000000000000,プロデューサー,"いや、確かに最初はそれで濡れたけど、
それより冬優子のかけてきた方が……","아냐, 확실히 처음엔 그래서 젖었지만,
그것보다 후유코가 물을 뿌려서 그런 게......"
2018005010250,冬優子,"ふゆのために……
プロデューサーさん、ありがとうございます！","후유를 위해서......
프로듀서님, 감사합니다!"
2018005010260,冬優子,…………,............
0000000000000,プロデューサー,（話を合わせろってことか……）,( 말을 맞추라는 건가...... )
0000000000000,プロデューサー,"大丈夫だよ、別にかけられたなんて言うつもりもないし……
それに、冬優子が無事ならなんてことないさ","괜찮아, 별로 뭘 말할 생각도 없고......
거기다가, 후유코가 무사하다면 상관 없어"
2018005010270,冬優子,……かっこつけてんじゃないわよ……,......폼잡지말라고......
2018005010280,冬優子,……ばか,......바보
info,produce_events/201800501.json,
译者,,
