id,name,text,trans
4004001000220010,恋鐘,"うち、いっつもよかとこで失敗してしまうんやけど
今回はカンペキにせんとね！","내 언제나 여기서 실패했는디
이번에는 완벽하게 해볼거라!"
0000000000000,プロデューサー,"（今日はずいぶんと息巻いているな
何かいいアドバイスはないか……）","(오늘은 의욕이 엄청난거 같네
뭔가 좋은 어디바이스 없을까...)"
select,,"恋鐘なら絶対
上手くいく","코가네라면
잘 해낼거야"
select,,普段通りいこう,평상시대로 가자
select,,"細心の注意を
払うんだぞ","세심한 주의를
기울이자"
4004001000220020,恋鐘,"ありがとー！
プロデューサーの太鼓判なら百人力やね！","고마워야!
프로듀서의 보증이라면 백명분 이랑게!"
0000000000000,プロデューサー,"（よし、この調子なら自信をもって
オーディションに臨めそうだな）","(좋아, 이대로면 자신을 가지고
오디션에 갈 수 있을거 같네)"
4004001000220030,恋鐘,"うん！　そうやね！
今、失敗を気にしてもしょーがないたい！","응! 그려!
지금 실패를 걱정해도 어쩔수 없어야!"
0000000000000,プロデューサー,（少し無駄な力が抜けたみたいだな）,(조금 쓸데없이 힘이 빠진거 같다)
4004001000220040,恋鐘,"う、うん！
うち、絶対ミスなんかせんよ！","으, 응! 내 절대 실수 안한디야!"
0000000000000,プロデューサー,（む、逆に力ませてしまったかな……？）,"(바, 반대로 긴장하게 해버린걸까...?)"
info,produce_communication_cheers/400400100022.json,
译者,,
