id,name,text,trans
0000000000000,プロデューサー,"恋鐘！
『W.I.N.G.』への出場が決まったぞ！","코가네!
『W.I.N.G.』의 출전이 정해졌어!"
7004001070010,恋鐘,"ほ、ホントに！？
うち、『W.I.N.G.』に出場できるん！？","차, 참말로!?
나, 『W.I.N.G.』에 출전할수 있는 겨!?"
0000000000000,プロデューサー,"ああ
間違いない、ちゃんと通知もきてる","그래
틀림없이, 제대로 통지도 왔어 "
7004001070020,恋鐘,"本当だ……
プロデューサー、うち……うち……","참말이네……
프로듀서, 나……나……"
7004001070030,恋鐘,やっ……たー！！,해냈……어야!!
0000000000000,プロデューサー,"ああ、やったな！
俺も恋鐘と一緒にここまでこれて嬉しいよ","그래, 해냈구나!
나도 코가네랑 함께 여기까지 오게 돼서서 기뻐"
0000000000000,プロデューサー,"最初のころはやる気が空回りすることもあったが
今では逆にそれを武器にできてる","처음에는 의욕이 헛돌 때도 있었지만
지금은 반대로 그걸 무기로 할 수 있게 됐어 "
0000000000000,プロデューサー,"何があっても元気で諦めなかった恋鐘だからこそ
ここまで来れたんだ","무슨 일이 있어도 기운차고 포기하지 않았던 코가네였으니까
여기까지 올 수 있었어 "
0000000000000,プロデューサー,"おめでとう、恋鐘！
大したもんだ","축하해, 코가네!
대단한걸"
7004001070040,恋鐘,えへへ～、ありがとー!,"에헤헤~, 고마워!"
7004001070050,恋鐘,けど、大したもんなんはうちだけじゃなかよ,"헌디, 대단한 건 내 뿐만이 아니여라"
7004001070060,恋鐘,"プロデューサーがうちの全力に
全力でついてきてくれたから……","프로듀서가 내 전력에
전력으로 따라와 줬으니께……"
7004001070070,恋鐘,"ううん……うちの隣でいつも応援してくれたから
ここまで来れたばい！","아니……내 옆에서 항상 응원해 줬으니께
여까지 올 수 있었어야!"
7004001070080,恋鐘,"うちと二人三脚でここまできたプロデューサーも
ばり大したもんたい！","내랑 이인삼각으로 여까지 온 프로듀서도
겁나 대단한거여!"
0000000000000,プロデューサー,はは、ありがとう、恋鐘,"하하, 고마워, 코가네"
0000000000000,プロデューサー,"だけど、『W.I.N.G.』出場はゴールじゃない
むしろここからが新しいスタートだ","하지만, 『W.I.N.G.』출전은 골이 아냐
오히려 여기부터가 새로운 스타트야"
0000000000000,プロデューサー,ここからは、より一層気を引き締めないとな！,"여기부터는, 더욱 마음을 다잡지 않으면 안 되겠지!"
7004001070090,恋鐘,"わかっとるよー！
これから『W.I.N.G.』に向けて猛特訓して……","알고있어야!
앞으로 『W.I.N.G.』을 위해 맹특훈해서……"
7004001070100,恋鐘,"そして、目指すはただ一つ……
優勝あるのみたい！","그래서, 노리는 건 단 하나……
우승만이 있을 뿐인겨!"
0000000000000,プロデューサー,"よし、その意気だ！
一緒に頑張って優勝しような","좋아, 그 기세야!
함께 열심히 해서 우승하자"
7004001070110,恋鐘,"うん！　待っとってよ『W.I.N.G.』！
うちとプロデューサーで絶対に優勝しちゃるけんねー！","응! 기다리고 있드라고『W.I.N.G.』!
내랑 프로듀서로 반드시 우승 해볼랑께!"
info,produce_events/700400107.json,
译者,,
