id,name,text,trans
0000000000000,プロデューサー,"二次審査も無事通ったぞ！
おめでとう、恋鐘","이차심사도 무사히 통과했어!
축하해, 코가네 "
7004001030010,恋鐘,おお、やったばい！,"오오, 해냈어야!"
7004001030020,恋鐘,うちも『W.I.N.G.』にまた一歩近づいたんやねー！,내도 『W.I.N.G.』에 또 한 걸음 다가간 거구마!
7004001030030,恋鐘,"よーし、この調子で予選はシュッ！　っと駆け抜けて……
そんであっという間に優勝たい！","좋아, 이 상태로 예선은 슉! 하고 돌파하고……
 그래서 눈 깜짝할 사이에  우승이구마!"
0000000000000,プロデューサー,"そうだな
恋鐘が成長しているのは傍から見てもわかる","그렇네
코가네가 성장하고 있는 건 옆에서 봐도 알겠어"
0000000000000,プロデューサー,"前と比べて随分アイドルらしくなった
この調子なら本当に優勝かもな","전과 비교해서 꽤 아이돌다워졌어  
이 상태라면 정말로 우승일지도 몰라"
7004001030040,恋鐘,"んふふー
プロデューサーもよくわかっとーね","응후후
프로듀서도 잘 아는구마 "
7004001030050,恋鐘,"まあ、うちは天才やけん
日々すごか速度で成長してるばい","뭐, 내는 천재니께 
나날이 굉장한 속도로 성장하고 있어야 "
7004001030060,恋鐘,"けど、もっともっとよー！
うちはまだこげなとこで止まってられんたい！","하지만, 더더욱 이여!
내는 아직 이런 곳에서 멈춰 있을 수 없어야!"
7004001030070,恋鐘,"もっともーっと努力して
たくさんの人にうちのアイドルっぷりを見てもらうたい！","더욱 더욱 노력해서
많은 사람들 헌티 내 아이돌다운 모습을 보여주고 싶구마!"
0000000000000,プロデューサー,"ああ、俺も恋鐘がどんなにすごいアイドルになるのか
今から楽しみだよ","그래, 나도 코가네가 얼마나 굉장한 아이돌이 될지 
벌써부터 기대 돼 "
7004001030080,恋鐘,"そ、そう？　プロデューサーもそう思うん？
そうかぁ……んふふー","그, 그려? 프로듀서도 그렇게 생각 혀?
그른가…… 응후후"
0000000000000,プロデューサー,"ああ、俺も精一杯サポートしていくからな
これからも一緒に頑張ろう、恋鐘","그래, 나도 있는 힘껏 서포트할테니까 
앞으로도 함께 힘내자, 코가네 "
7004001030090,恋鐘,"んふふ、そんなに期待ばしてくれちょるなら
うちもそれに応えんといかんねー！","응후후, 그렇게 기대해주면 
내도 거기에 보답허지 않으믄 안되것제!"
7004001030100,恋鐘,"そうと決まれば
ばんばん練習してどんどん上手くならんと！","그렇게 정했으면
거침없이 연습해서 점점 능숙해 져야 것네!"
7004001030110,恋鐘,よし、さっそくレッスンにいくばいー！,"좋아, 바로 레슨을 허는 거여!"
0000000000000,プロデューサー,"あ！　ちょっと待て恋鐘
まだ連絡することが……","아! 잠깐 기다려 코가네 
아직 연락할 곳이……"
0000000000000,プロデューサー,"……も、もういない
やる気に満ち溢れてるな……","……버, 벌써 없어 
의욕이 넘치네……"
7004001030120,恋鐘,うおー！　やったるばいー！,우오! 해보이겠당께!
info,produce_events/700400103.json,
译者,,
