id,name,text,trans
4004001000230010,恋鐘,"今回はうちのすごいとこをアピールしようと思うんよ！
どこをアピールすればよか？","이번에는 내 굉장한 모습을 어필하려고 생각허는구마!
어떤 부분을 어필하면 좋을까잉?"
0000000000000,プロデューサー,（恋鐘のアピールポイントか……）,( 코가네의 어필 포인트인가…… )
select,,ポジティブなところ,포지티브한 점
select,,自分の特技,스스로의 특기
select,,セクシーさ、とか？,"섹시함, 이라든가?"
4004001000230020,恋鐘,"んふふー！　プロデューサーの言う通りやね
うち、全力でぶつかってくるばい！","응후후! 프로듀서가 말하는 대로여
내, 전력으로 부딪히고 온당께!"
0000000000000,プロデューサー,"（うん、恋鐘のこの前のめりな精神なら
きっと大丈夫だろう）","( 응, 코가네의 이 적극적인 정신이라면
분명 괜찮겠지 )"
4004001000230030,恋鐘,"ええね～！　踊り、演技、歌、料理、似顔絵……
全部アピールするばい！","좋구마 ~ ! 춤, 연기, 노래, 요리, 그림……
전부 어필허야 것네!"
0000000000000,プロデューサー,"（うーん、全部は多すぎるような……
けど、やる気は十分みたいだな）","( 으음, 전부는 너무 많은 것 같은데……
하지만, 의욕은 충분한 것 같네 )"
4004001000230040,恋鐘,"うんう……って、ええ！？
ぷ、プロデューサーがそう言うなら……が、頑張るばい","음ㅇ……어, 어어! ?
프, 프로듀서가 그렇게 말한다면…… 여, 열심히 할텡께 "
0000000000000,プロデューサー,（動揺させてしまったか……）,( 동요하게 만든 건가…… )
info,produce_communication_cheers/400400100023.json,
译者,,
