id,name,text,trans
4004001000110010,恋鐘,"よーっし！
やるからには全力でやるけんね！","좋았어!
하는 이상 전력으로 할테니께!"
0000000000000,プロデューサー,"（今日の恋鐘はやる気に満ちているな……
よし、プロデューサーとして背中を押すぞ）","( 오늘의 코가네는 의욕이 가득하구나……
좋아, 프로듀서로서 등을 밀어줘야겠지 )"
select,,思いっきりいけ,온 힘을 다해 가자
select,,落ち着いていこう,침착하게 가자
select,,失敗しないようにな,실패하지 않도록 해
4004001000110020,恋鐘,"うん！　うち、ばりばりアピールしてくるけん！
じゃあ、行ってくるばい！　プロデューサー！","응! 내, 겁나겁나 어필할텡께!
그라믄, 다녀올게! 프로듀서!"
0000000000000,プロデューサー,（よし、この勢いなら大丈夫そうだな）,"( 좋아, 이 기세라면 괜찮아 보여 )"
4004001000110030,恋鐘,"うち、そんなに緊張して見えると？
ちょっとドキドキするけど、大丈夫ばい！","내, 고렇게 긴장한 것처럼 보인당가?
쪼까 두근두근 허지만, 괜찮어야!"
0000000000000,プロデューサー,（よし、そこまで気負っていないようだな）,"( 좋아, 그정도로 기죽진 않은 것 같아 )"
4004001000110040,恋鐘,"プロデューサーは心配性やね
それとも……うちのこと、信用してなかと……？","프로듀서는 걱정이 많구마
그게 아니면……내에 대해서, 신용 하지 않는건감……?"
0000000000000,プロデューサー,（しまった、もう少し信用してあげれば良かったな……）,"( 실수다, 조금 더 믿어주는 편이 정답이었어…… )"
info,produce_communication_cheers/400400100011.json,
译者,,
