id,name,text,trans
0000000000000,プロデューサー,"やったな、恋鐘
三次審査合格したぞ！","해냈구나, 코가네
삼차심사 합격했어!"
7004001050010,恋鐘,"ホントに！？
いやったー！","참말로!?
해냈다!"
0000000000000,プロデューサー,これも普段から恋鐘が努力している結果だな,"이것도 평소에 코가네가 노력한 결과야 "
0000000000000,プロデューサー,"それに、最近の恋鐘のステージは
なんだか前と違う気がする","게다가, 요즘 코가네의 스테이지는
왠지 전과 다른 느낌이 들어 "
0000000000000,プロデューサー,"なんというか……
吹っ切れて恋鐘らしさがさらに出てきたと思う","뭐라고 할까……
후련해져서 코가네다움이 더욱 드러났다고 생각해 "
7004001050020,恋鐘,"そうなんよ！
プロデューサーもわかってくれた？","그거야!
프로듀서도 알아본 거구마? "
7004001050030,恋鐘,"うち、今は最初にやってたころと
ステージに立つ感覚が全然違くてなー","내, 지금은 처음 때랑 
스테이지에 서는 감각이 전혀 달라가꼬"
7004001050040,恋鐘,"今までは、歌や踊りを間違えないようにって
ずーっと気張ってたばってん……","지금까지는, 노래나 춤을 틀리지 않도록 하고 
계속 긴장했는디……"
7004001050050,恋鐘,"けど、最近は
失敗気にせんようにしたんよ！","그렇지만, 요즘은
실패를 신경쓰지 않도록 하고 있어야!"
7004001050060,恋鐘,"失敗することば怖がって
ちっちゃくなるのは、うちらしくないやん？","실패를 두려워해서 
움츠려드는건, 내답지 않잖여?"
0000000000000,プロデューサー,"ああ、恋鐘の元気で一生懸命な姿を
ファンは見にきてるからな","그래, 코가네의 기운차고 열심히 하는 모습을
팬은 보러 온거니까 "
7004001050070,恋鐘,"うん、うち、プロデューサーにアドバイスもらって
変われたと思う","응, 내는, 프로듀서헌티 어드바이스받아서 
바뀌었다고 생각혀 "
7004001050080,恋鐘,"失敗してもよかけん
自分の最高の演技をみんなに見せる……","실패해도 괜찮응께
스스로의 최고의 연기를 모두에게 보이자고……"
7004001050090,恋鐘,それが一番大事なんやって！,그게 가장 중요허니께!
7004001050100,恋鐘,"そしたら、前にも増して
ライブがばり楽しくなってなー！","그랬더니, 전보다 더
라이브가 겁나 즐거워져서 말여!"
7004001050110,恋鐘,"うちが楽しんどるとファンのみんなも
ばり楽しそうにしてくれるとよ！","나가 즐기고 있으믄 팬 모두도 
겁나 즐거운 듯이 호응해주니께!"
7004001050120,恋鐘,"ほんでまたうちも頑張ろ！　ってなって……
もう、ホントいいことづくめよ！","그래서 또 내도 열심히 허자! 싶어가꼬……
이젠, 참말로 좋은일 뿐이여!"
0000000000000,プロデューサー,"そうか、恋鐘は自分のアイドルとしてのスタイルを
確立できたんだな","그렇구나, 코가네는 자신의 아이돌로서의 스타일을 
확립했구나 "
7004001050130,恋鐘,"うん！　これもみんなプロデューサーのおかげよ！
ホントにありがとーね！","응! 이것도 모두 프로듀서의 덕분이여!
참말로 고마워야!"
7004001050140,恋鐘,"うち、これからもばり頑張るけん
ずーっとよろしゅうね！　プロデューサー","내, 앞으로도 겁나 힘낼텡께 
계속 잘부탁혀! 프로듀서 "
info,produce_events/700400105.json,
译者,,
