id,name,text,trans
0000000000000,プロデューサー,"一次審査に通ったぞ！
やったな、恋鐘","일차 심사는 통과야!
해냈구나, 코가네 "
7004001010010,恋鐘,"おお、そかそか
ま、うちなら当然やね～","오오, 그른가 그른가 
뭐, 내라믄 당연허구마~"
0000000000000,プロデューサー,"……意外とあっさりだな
もっと喜ぶと思ってたけど","……의외로 담백하네
더욱 기뻐할 거라고 생각했는데 "
7004001010020,恋鐘,"いやいや、だってまだ一次審査よ？
序盤も序盤やもん","아니아니, 그야 아직 일차심사잖여?
초반은 초반인 거여"
7004001010030,恋鐘,ならうちが通って当たり前やろ？,그라믄 나가 통과허는 것도 당연하잖여?
0000000000000,プロデューサー,通って当たり前って……すごい自信だな……,통과하는게 당연하다니…… 엄청난 자신감이네……
7004001010040,恋鐘,"当然よー
なにせ、うちは天才やけんね！","당연허제
무엇보다, 나가 천재니까 말여!"
7004001010050,恋鐘,"やから、一次審査に通ったくらいじゃー
そんな大はしゃぎはせんよー","긍께, 일차심사에 통과한 정도로는
그렇게 들뜨지 않어야"
0000000000000,プロデューサー,おお、なるほどな……,"오오, 그렇구나……"
7004001010060,恋鐘,"それにプロデューサーも
まだそこまで喜ばんでもいいっちゃよ","게다가 프로듀서도 
아직 그렇게까지 기뻐하지 않아도 디여"
7004001010070,恋鐘,"なにせ
うちのホントのすごさがわかるのはこれからたい！","무엇보다 
내 진정한 굉장함을 아는 건 지금부터여!"
7004001010080,恋鐘,"この調子で二次と三次もあっさり通って
『W.I.N.G.』への出場も決める……","이 상태로 이차랑 삼차도 깔끔하게 통과혀서
『W.I.N.G.』의 출전도 결정짓는 거여……"
7004001010090,恋鐘,"そんで、そのまま優勝して
あっという間に『W.I.N.G.』を制覇しちゃるけんね！","그래서, 그대로 우승해가꼬 
눈 깜짝할 사이에 『W.I.N.G.』을 제패해버릴 거구마!"
7004001010100,恋鐘,喜ぶならその時に目いっぱい喜ぶといいばい！,기뻐할 거라면 그 때에 있는 힘껏 기뻐할 거시여!
0000000000000,プロデューサー,"（そう簡単に上手くはいかないと思うが……
けど、こういうところは恋鐘らしいな）","(그렇게 간단하게 일이 풀릴거라고 생각하진 않아…… 
하지만, 그런 부분이 코가네 답구나)"
0000000000000,プロデューサー,"はは、それは頼もしいな
期待してるぞ","하하, 그건 믿음직스럽네 
기대하고 있을게 "
7004001010110,恋鐘,"んふふ～
まぁ、うちにまかしとってー","응후후~
뭐어, 내헌티 맡겨만 두쇼잉"
7004001010120,恋鐘,"すぐにプロデューサーを
ナンバー１アイドルのプロデューサーにしちゃるけんね！","곧바로 프로듀서를
넘버 원 아이돌의 프로듀서로 만들어 줄텡께!"
0000000000000,プロデューサー,"（まだ未熟なところはあるが
けど、これからまだまだ恋鐘は輝いていけるはずだ）","(아직 미숙한 점은 있어
하지만, 앞으로 한참 코가네는 빛을 보여줄 수 있을거야)"
0000000000000,プロデューサー,"わかった。その時が来るのを楽しみにしているよ
そのために俺も恋鐘を精一杯サポートするからな","알았어. 그 때가 오는 걸 기대하고 있을게
그때를 위해서 나도 코가네를 있는 힘껏 서포트 할테니까 말야 "
7004001010130,恋鐘,"うん！　よろしゅうねー
プロデューサー！","응! 괜찮구마
프로듀서!"
info,produce_events/700400101.json,
译者,,
