id,name,text,trans
0000000000000,プロデューサー,（ふー……そろそろ酔いも覚めてきたか）,(후……슬슬 취기가 깨는구나)
0000000000000,プロデューサー,"（仲間うちで集まったのも久しぶり──
みんな昔と全然変わらなかったなあ）","(친구들하고 모인 것도 오랜간만이다
다들 옛날이랑 똑같았어)"
0000000000000,プロデューサー,"（集まる場所はコンビニの前から
居酒屋に変わったけど……）","(모이는 장소는 편의점에서
술집으로 변했지만......)"
0000000000000,プロデューサー,"（昔は寒い寒いと文句言いつつ、冬でも外でふざけてたっけ
温かい飲み物をカイロにして──）","(예전에는 춥다 말하면서도, 밖에선 놀곤 했지
따듯한 음료를 핫팩으로 삼아)"
0000000000000,プロデューサー,あちっ……,앗뜨......
0000000000000,プロデューサー,（はは、なんだか学生の頃に戻ったような気分だ──）,"(하하, 왠지 학생때로 돌아간 거 같네)"
0000000000000,プロデューサー,（ん──）,(응)
0000000000000,プロデューサー,『ふと、道の片隅に白い息がほわりと浮いた』,"『문득,길 한구석에 흰 김이 둥실둥실 떳다』"
0000000000000,プロデューサー,『つられるようにして視線が動く──』,『 이끌리듯이 시선이 움직인다 』
0000000000000,プロデューサー,──……,……
2003007020010,めぐる,ふーっ、ふー──……,"후우, 후……"
2003007020020,めぐる,ん…………,음............
2003007020030,めぐる,あ……あれっ……？,아......어라......?
2003007020040,めぐる,プロデューサーだ！　……プロデューサー！,프로듀서다! ......프로듀서!
0000000000000,プロデューサー,め、めぐる……！？,"메, 메구루......!?"
2003007020050,めぐる,"わあっ、こんばんはー！
偶然だね、びっくりしたー！","와아,안녕!
우연이네, 깜작 놀랐어!"
2003007020060,めぐる,"いつものスーツじゃないから
一瞬、プロデューサーって気づかなかったよー","평소의 정장 차림이 아니니
순간, 프로듀서라고 알아보지 못했어"
0000000000000,プロデューサー,俺もだよ、ちょっとぼーっとしていて……,"나도야, 조금 멍했어......."
0000000000000,プロデューサー,見たところ買い物の帰り？,장 보러 나온 거야?
2003007020070,めぐる,"うんっ！　おつかい頼まれたんだ
夜遊びしてたんじゃないよー？","응! 심부름을 부탁 받았어
밤에 놀고 있어던 게 아니라구?"
2003007020080,めぐる,"パン粉を切らしちゃったんだって！
お夕飯のコロッケがハンバーグになるところだったよー","빵가루가 다 떨어져서!
저녁밥인 크로켓이 햄버거로 바뀔 뻔했어"
2003007020090,めぐる,"ついでに牛乳と醤油と……
キッチンペーパーも……ほらっ","내친김에 우유랑 간장도......
키친 페이퍼도......자"
0000000000000,プロデューサー,なるほど……このアイスパフェも？,그렇구나......이 아이스 파르페도?
2003007020100,めぐる,"あっ、それは頼まれてないけど……
おつかいのお駄賃としていいかなーって……えへへっ","앗, 그건 아니지만......
심부름 값으로 괜찮다고 생각하고......에헤헷"
