id,name,text,trans
2003007010010,めぐる＆プロデューサー,…………,…………
0000000000000,プロデューサー,"あ、焦らなくても大丈夫だぞ
まだ前半戦なんだ。勝負はついてない","아, 조급해 하지 않아도 괜찮아
아직 전반전이야。승부는 나지 않았어"
2003007010020,めぐる,"そっ、そうだよね！
まだ一発逆転できるかもだよねっ……！","그래, 그렇네!
아직 역전할 수 있을지 모르고......!"
2003007010030,めぐる,ここまで全問不正解でも……,지금까지 전부 오답이였지만.......
0000000000000,プロデューサー,"いやいや、早押しのスピードなら
誰にも負けてなかったじゃないか","아니아니,빠른 스피드라면
누구한테도 지지 않으니깐"
2003007010040,めぐる,"でもでもっ、クイズ番組なんだもん
正解しなくちゃ勝てないよー！","그래도, 퀴즈 프로그램이잖아
정답을 말해야 이길 수 있어!"
0000000000000,プロデューサー,（──アイドル対抗のクイズ番組）,(아이돌 대항 퀴즈 프로그램)
0000000000000,プロデューサー,"（最初は『一流アイドル』からスタートするが、
不正解ごとに二流、三流とランクが下がっていき）","(처음에는 『일류 아이돌』에서 시작하는데,
오답이 나올수록, 삼류로 랭크가 떨어진다)"
0000000000000,プロデューサー,"（最下位の『自称アイドル』まで落ちてしまうと、
特殊処理で画面に映らなくなってしまう……）","(최하위 『자칭 아이돌』로 떨어진다면,
특수 처리로 화면에 마저 나오지 않는다......."
2003007010050,めぐる,──ううんっ、落ち込んでる場合じゃない……,"응, 풀 죽어있을 때가 아니야......."
2003007010060,めぐる,"今日はイルミネーションスターズの
代表として参加してるんだもん","오늘은 일루미네이션 스타즈
대표로 참가하고 있으니"
2003007010070,めぐる,"このまま画面から消えたりなんて絶対ダメだよ！
真乃と灯織のためにも……！","이대로 화면에서 사라지는 건 절대로 안돼!
마노랑 히오리를 위해서라도......!"
2003007010080,めぐる,"後半戦の収録開始まで、まだ15分ある……
残った時間でまだまだなにかできるよねっ……！","후반전 녹화개시까지, 아직 15분 있고......
남은 시간 동안 분명 무언가 할 수 있는게......!"
0000000000000,プロデューサー,ああ、それでこそめぐるだ！,"아아, 그래야 메구루지!"
2003007010090,めぐる,"うんっ！　プロデューサー！
今のわたしのランク、なんだっけ！？","응! 프로듀서!
지금 내 랭크, 뭐였지!?"
0000000000000,プロデューサー,『没落アイドル』だ！,『몰락 아이돌』!
0000000000000,プロデューサー,め、めぐるー！,"메, 메구루!"
select,,これは試合だ──,이건 시합이야
select,,まあ落ち着こう,"자, 침착하자"
select,,待ちの戦法でいこう,기다리는 전술로 가자
2003007010100,めぐる,"えっ、どういう意味？
プロデュー……","엣, 무슨 뜻이야?
프로듀......"
0000000000000,プロデューサー,いや！　今はコーチだ、めぐる！,"아니! 지금은 코치야, 메구루!"
2003007010110,めぐる,！？　は、はい！,"!? 네, 넵!"
0000000000000,プロデューサー,"勝負という意味ではクイズもスポーツと同じだ
それならめぐるの得意分野だろう？","승부라는 점에서 퀴즈도 스포츠와 똑같아
승부라면 메구루의 특기지?"
0000000000000,プロデューサー,スポーツの試合で大切なことはなんだ？,스포츠 시합에서 중요한 게 뭐야?
2003007010120,めぐる,"えっと……
集中すること、まわりをよく見て、息を合わせること","음......
집중하기, 주변을 살피기,호흡 맞추기 "
2003007010130,めぐる,あとは、思い切り楽しむことっ！,"나머지는, 전력으로 즐기는 거!"
0000000000000,プロデューサー,"ああ！　──それから、
練習してきた自分を信じることだ","아아! 그리고,
연습 한 자기 자신을 믿는 거"
2003007010140,めぐる,はいっ！　コーチ……！,네! 코치......!
0000000000000,プロデューサー,"めぐるがクイズの練習問題をたくさん解いてきたって……
俺は知ってるからな","메구루가 퀴즈 연습 문제를 잔뜩 풀었으니깐.......
나는 알고 있어"
2003007010150,めぐる,"でも、最後まで全問正解はできなくて……
ごめんなさい、わたし、わたしっ……！","하지만, 마지막까지 정답을 답하지 못했고.......
미안해, 나, 나......!"
0000000000000,プロデューサー,いいんだ！　それ以上言うな……！,괜찮아! 더이상 말하지마......!
2003007010160,めぐる,っ──……プ、プロデューサー,"읏...... 프, 프로듀서......."
0000000000000,プロデューサー,めぐるの努力は絶対に裏切らな……,메구루가 해온 노력은 절대로 배신하지 않아......
2003007010170,めぐる,う、うしろ、スタッフさん……,"뒤, 뒤에, 스태프분......"
0000000000000,プロデューサー,え！　あっ……,네! 앗......
0000000000000,プロデューサー,"……はい、そろそろ休憩終わりですよね
承知しました、すぐに参りますので",".......네, 슬슬 휴식시간이 끝나가네요
알겠습니다, 곧 가겠습니다"
2003007010180,めぐる＆プロデューサー,…………,…………
2003007010190,めぐる,ふふっ……,후훗......
0000000000000,プロデューサー,はあ、焦った……,"하아, 초조했네......"
2003007010200,めぐる,"ね！　わたしもスタッフさんがいたの
ぜんぜん気づかなかったよー、ふふっ！","저기! 나도 스태프분이 있다는 거
전혀 눈치채지 못했어, 후훗!"
0000000000000,プロデューサー,はは……後半戦、大丈夫そうか？,"하하......후반전, 괜찮겠어?"
2003007010210,めぐる,うんっ！　スポ根ごっこ、楽しかったー,"응! 스포츠 근성, 즐거웠어"
2003007010220,めぐる,"『一流アイドル』を目指して……
ここまで頑張った自分を、信じればいいんだよねっ","『일류 아이돌』를 목표로 해서......
지금까지 노력한 자신을, 믿으면 되는 거야"
2003007010230,めぐる,いってきまーす、コーチ！,"다녀올게, 코치!"
0000000000000,プロデューサー,"ひとまず深呼吸だ
ほら一緒に、すー、はー","우선은 심호흡이다
자같이,스, 하아"
2003007010240,めぐる,すー、はー,"스, 하아"
0000000000000,プロデューサー,肩を回して、いち、に、さん,"어깨를 돌려, 하나, 둘, 셋"
2003007010250,めぐる,いち、に、さん,"하나, 둘, 셋"
0000000000000,プロデューサー,"……では問題です
逆立ちすると、軽くなる動物はなーんだ？",".......그럼 문제입니다
거꾸로 서면, 가벼워지는 동물은?"
2003007010260,めぐる,！？　えっと……えーっと──鳩！？,!? 엣......에비둘기!?
0000000000000,プロデューサー,うーん……正解はイルカだ,으음.......정답은 돌고래
2003007010270,めぐる,"あっ、それ練習用の問題で解いた！
知ってるやつだよー！","앗, 그거 연습 문제로 풀었었는데!
아는 거였는데!"
0000000000000,プロデューサー,"ああ、真乃や灯織とクイズを出し合ってた時には
すらすら答えていたじゃないか","아아, 마노랑 히오리와 연습할때는
제대로 대답했잖아"
2003007010280,めぐる,"うう……問題集どこだっけ
もう一回、目を通してみようかな……","으으......문제집이 어디있지
다시 한번, 훑어볼까나......"
0000000000000,プロデューサー,気持ちの問題ならそれよりも……,그것보다 마음의 문제야.......
2003007010290,めぐる,あ、さっき買ったレモンティー！,"아, 아까 산 레몬티!"
0000000000000,プロデューサー,いや、これはただのレモンティーじゃないぞ,"아니, 이건 그냥 레몬티가 아니야"
2003007010300,めぐる,……ど、どういうこと……？,"......어, 무슨 의미야......?"
0000000000000,プロデューサー,"実は……飲んだ人をクイズ博士にしてしまう、
おまじないをかけたレモンティーなんだ","사실은.......마신 사람을 퀴즈 박사로 만들어 주는,
마법을 건 레몬티야"
2003007010310,めぐる,"そうなのっ？　えへへ
おまじないなんて灯織みたい！","그래? 에헤헷
마법이라니 히오리같아!"
