id,name,text,trans
2003007110010,めぐる,ありがとうございましたー！,감사했습니다!
0000000000000,プロデューサー,"お疲れさま、めぐる！
長時間の撮影、よく頑張ったな","수고 했어, 메구루!
장시간의 촬영, 잘 해줬어"
2003007110020,めぐる,"プロデューサーもお疲れさま！
バタバタしたけど無事に終わって良かったねー！","프로듀서도 수고했어!
정신 없었지만 무사히 끝나서 다행이야!"
0000000000000,プロデューサー,"ああ、着替えたらすぐに出発しよう
ここからだと急いでも家に着くのが何時になるか……","아아, 갈아입으면 바로 출발하자
여기서 서둘러도 집에 돌아가는 건 몇 시쯤 되려나......."
2003007110030,めぐる,"はーい！　無理しないで……
安全運転で帰ろうねっ！","네에! 무리하지 말고......
안전 운전하면서 돌아가자!"
0000000000000,プロデューサー,"──このままめぐるの家まで送っていくぞ
荷物は全部あるから事務所に寄らなくても大丈夫だよな？","이대로 메구루네 집까지 데려다 줄게
짐은 전부 있으니 사무소는 안들려도 괜찮지?"
0000000000000,プロデューサー,明日の予定は午後からだしゆっくり休んで──,내일은 일정이 오후부터니 편히 쉬어
0000000000000,プロデューサー,…………めぐる？,…………메구루?
2003007110040,めぐる,──！,!
2003007110050,めぐる,"ご、ごめん
いまちょっと聞こえてなかったかも……","미, 미안
지금 뭐라 했는지 못 들어서......"
0000000000000,プロデューサー,"いや、すまん。なんでもないよ
着いたら起こすから、そのまま寝てて大丈夫だ","아니,미안. 아무것도 아니야
도착하면 깨울테니깐, 그대로 자도 좋아"
2003007110060,めぐる,えっ……ううん！,엣......아니!
2003007110070,めぐる,"プロデューサーだって疲れてるのに
運転してくれてるんだもん！","프로듀서도 피곤할텐데
운전해주고 있잖아!"
2003007110080,めぐる,"わたしも話し相手くらいにはなれるから
……一緒に家まで頑張るよ！","나도 말동무정도는 할 수 있으니
.......같이 집까지 노력할게!"
0000000000000,プロデューサー,"あ、ああ、気持ちはありがたいが、
本当に無理はするなよ","아, 아아, 마음은 고맙지만,
진짜로 무리 하지마"
2003007110090,めぐる,"えへへ、大丈夫！
もう眠くないからっ","에헤헤, 괜찮아!
이제 졸리지 않으니"
2003007110100,めぐる,"何か食べたいものとか
飲みたいものあったら言ってね！","뭔가 먹고 싶은 거 라던가
마시고 싶은 게 있으면 말해!"
2003007110110,めぐる,"──あっ、夜景が見える……！
すごいね綺麗だよ……！","앗, 야경 보인다.......!
굉장하다 예뻐......!"
2003007110120,めぐる,ちょっと窓開けてみてもいい？,조금 창 열어도 괜찮아?
2003007110121,めぐる,──ひゃっ、さむーっ……！,"읏, 추워......!"
0000000000000,プロデューサー,……起きてるか……？,……깨어 있어……？
2003007110130,めぐる,"ん、んん……
起きてるよー……","응, 응응.......
깨어 있어........"
2003007110140,めぐる,いまどこ……？,지금 어디.......?
0000000000000,プロデューサー,"まだ高速のサービスエリアだ
少しだけ休憩……何か飲みたいものとかあるか？","아직 고속도로 휴게소야
잠시만 휴식.......뭐 마시고 싶은 거 있어?"
2003007110150,めぐる,飲みたいもの……えっと……,마시고 싶은 거.......그러니깐.......
2003007110160,めぐる,"ホットミルク……
はちみつを……入れたの……","핫 밀크.......
벌꿀을.......넣은......."
0000000000000,プロデューサー,"……
好きなのか？",".......
좋아하는거야?"
2003007110170,めぐる,"ん……
好き……","응.......
좋아......."
0000000000000,プロデューサー,"……そっか、わかった
とりあえず似たものを探してくるな",".......그렇구나, 알겠어
일단 비슷한 걸 찾아올게"
2003007110180,めぐる,"あ……あれっ、プロデューサー
どこに行くの……？","어....... 어라, 프로듀서
어디 가는 거야?"
2003007110190,めぐる,わたし、も……,"나, 도......"
0000000000000,プロデューサー,"無理しなくていいから
めぐるは横になっていてくれ","무리하지 말라고 말했잖아
메구루는 안에 있어"
2003007110200,めぐる,ひとりで、大丈夫……？,"혼자서, 괜찮아.......?"
0000000000000,プロデューサー,ああ、すぐに戻るよ,"아아, 금방 올게"
2003007110210,めぐる,ん……,응.......
0000000000000,プロデューサー,"鍵を閉めておくな
危ないからひとりで外に出ないように","열쇠 잠그고 있어
위험하니깐 혼자 밖에 나오지는 마"
2003007110220,めぐる,"うん……ありがとう……
なにかあったら呼んで、ね……","응....... 고마워.......
무슨 일 있으면 불러......."
2003007110230,めぐる,待ってる……,기다릴테니......
2003007110240,めぐる,すー、すー…………,하、후…………
0000000000000,プロデューサー,（……ブランケットは確かこの辺りに……）,(........담요가 분명 이 근처에.......)
0000000000000,プロデューサー,（あったあった）,(있다있다)
0000000000000,プロデューサー,（あとは──）,(나머지는)
2003007110250,めぐる,んん……,으응.......
2003007110260,めぐる,──プロデューサー？　おかえりなさい……,프로듀서? 어서와.......
