id,name,text,trans
3013004040010,智代子,"……はいっ、タオル
今日のレッスン、みんな調子がいいね","…… 자, 타올
오늘 레슨, 다들 분위기가 좋은걸"
3013004040020,夏葉,"ありがとう
そうね、合わせのタイミングもかなり合っていたし","고마워
그러게, 군무 타이밍도 꽤 잘 맞았고"
3013004040030,果穂,夏葉さんっ、どうしたらもっと体力がつきますかっ？,"나츠하씨, 어떻게 하면 좀 더 체력이 붙을까요?"
3013004040040,夏葉,"うーん……果穂の年齢に合っていて、
体力アップに向くものね……","음…… 카호 정도 나이에,
체력을 올리기 좋은 거라……"
3013004040050,夏葉,"そういえば、智代子はけっこう平気みたいね
今までなら、けっこうバテていたように思うのだけど","그러고보니, 치요코는 꽤 태연해 보이네
전에는, 꽤 헤롱헤롱한다고 생각했는데"
3013004040060,智代子,"あれ？　言われてみれば……
やっぱり、トレーニングのおかげなのかなぁ？","어라? 듣고 보니……
역시, 트레이닝 덕분이려나?"
3013004040070,智代子,"身体もしっかり使えるようになって、
ダンスの幅も広がったような気がするよ","몸도 제대로 쓸 수 있게 됐고,
댄스의 폭도 넓어진 기분이 들어"
3013004040080,果穂,はい！　あたしも気が付いたことがありますっ,네! 저도 깨달은 적이 있습니닷
3013004040090,果穂,"みんなでジムに行くようになってから、
振付もぴたっとそろってる感じがします！","다같이 헬스장에 가기로 하고 나서,
안무도 딱 합이 맞는다는 기분이 들어요!"
3013004040100,樹里,……確かに、そんな気がしないでもねーな,"…… 확실히, 그런 느낌이 없잖아 있긴 하네━"
3013004040110,夏葉,"（みんなでトレーニングした効果が、
こんなふうに現れることもあるのね……）","(다함꼐 트레이닝한 성과가,
이런 식으로 나타나기도 하는구나……)"
3013004040120,智代子,全部、夏葉ちゃんの、おかげだね！,"전부, 나츠하쨩, 덕분이네!"
3013004040130,果穂,そうですっ。スゴい特訓のおかげですっ！,맞아요. 굉장한 특훈 덕분이에요!
3013004040140,夏葉,"私はただメニューを提示しただけで……
こなせるかは、あなたたち次第だったわ","난 그저 메뉴를 제시한 것 뿐이고……
그걸 완수할 수 있을지는, 너희들 나름이었어"
3013004040150,果穂,……えへへ。あたし知ってますっ,"…… 에헤헤, 저 알고 있어요"
3013004040160,果穂,"あたしたちのために
スゴい特訓を開発してくれてたってこと！","저희를 위해서
엄청난 특훈을 개발해 주고 계셨다는 거!"
3013004040170,智代子,えっ？　そうなの！？　全然気付かなかった！,어? 그래!? 전혀 눈치채지 못했는데!
3013004040180,果穂,"いっぱい書き込んでるのを見ちゃったんですっ
ハカセみたいでスッゴくカッコよかったです！","잔뜩 써내려가는 걸 봤어요
박사님같아서 엄청 멋있었어요!"
3013004040190,夏葉,"あ、あれはただ凝り性なだけで、
別に特別なことじゃないわ","그, 그건 그냥 철저한 성격이라 그런 거고,
딱히 특별하다던가 그런게 아니야"
3013004040200,果穂,"でも、やっぱり夏葉さんスゴいですっ
樹里ちゃんもそう思いますよねっ？","그래도, 역시 나츠하씨 대단해요
쥬리쨩도 그렇게 생각하죠?"
3013004040210,樹里,"まあそーだな
ダンスの乱れが少なくなったのは確かだし","뭐 그러려나━
댄스에 흐트러짐이 적어진 것도 사실이고"
3013004040220,凛世,きっと、プロデューサーさまにも……お褒めいただけます,"분명, 프로듀서님도…… 칭찬해주실 겁니다"
3013004040230,夏葉,アナタたち……,너희들……
3013004040240,夏葉,……,……
3013004040250,智代子,夏葉ちゃん……,나츠하쨩……
3013004040260,夏葉,……でも、まだまだよ,"…… 그래도, 아직 모자라"
3013004040270,夏葉,私たちの目指すところは、もっと高みのはず,"우리들이 목표로 하는 곳은, 더 높은 곳이니까"
3013004040280,夏葉,"だから、もっとジムに通って、
もっとハードなトレーニングをしましょう！","그러니까, 좀 더 헬스장에 다녀서,
더 하드한 트레이닝을 하자!"
3013004040290,智代子,わ、私は……もう充分だと思うなー？,"나, 나는…… 이제 충분하다고 생각하는데━?"
3013004040300,智代子,り、凛世ちゃんも充分だよねぇ……？,"리, 린제쨩도 충분하지……?"
3013004040310,凛世,あの、歩く機械……ふふ……,"그, 걷는 기계…… 후후……"
