id,name,text,trans
3004009010010,恋鐘,──ふぅ……,후우……
3004009010020,恋鐘,夏やね～……,여름이구마~……
3004009010030,恋鐘,"あれ～
結華、霧子～！","어라~
유이카, 키리코~!"
3004009010040,霧子,恋鐘ちゃん……！　おはよう……,코가네쨩……! 안녕……
3004009010050,恋鐘,"おはよ～
ふたりともなんばしよったと？","안녕~
두사람 다 뭐하고 있었으야?"
3004009010060,結華,三峰、もうすぐ夏休みだからさ,"미츠미네, 좀 있으면 여름방학이니까 말야 "
3004009010070,結華,"さっきまで、プロデューサーと
予定の確認してたんだよね","조금 전까지, 프로듀서랑
예정의 확인을 하고 있었단 말이지"
3004009010080,恋鐘,夏休み！　そいはよかね～！,여름방학! 그거 좋구마~!
3004009010090,結華,"きりりんも期末テスト終わったら
夏休みだもんね","키리링도 기말 테스트가 끝나면
여름방학인걸"
3004009010100,霧子,ふふっ……うん,후훗……응
3004009010110,結華,"でもいいことだけじゃないんだよ……
きりりん、宿題たくさんあったりしない？","그런데 좋은 일만 있는 건 아니라구……
키리링, 숙제 잔뜩 있거나 하지 않아?"
3004009010120,霧子,あっ……うん……,앗……응……
3004009010130,霧子,"読書感想文とか……数学のプリントとか……
いっぱい出るかも……","독서 감상문이라든가……수학의 프린트라든가……
잔뜩 나올지도……"
3004009010140,恋鐘,"宿題……！
そいは大変やね……","숙제……!
그건 큰일이네잉……"
3004009010150,結華,"三峰も高校の頃はいっぱい出たなぁ……
ベクトルがどうとかグラフがどうとか……","미츠미네도 고등학교의 무렵은 잔뜩 나왔었지……
벡터가 어떻다던가 그래프가 어떻다던가…… "
3004009010160,結華,"小学校の頃は、朝顔の観察とか、
絵日記でよかったのにねぇ","초등학교 무렵은, 나팔꽃의 관찰이라든가, 
그림일기로 괜찮았는데 말야"
3004009010170,恋鐘,"んふふ～
そがんとやったらまたやってもよかね～","응후후~
그렇게 말하믄 또 해봐도 괜찮을 것 같구마~"
3004009010180,霧子,"結華ちゃんは……
大学生だから、宿題無いの……？","유이카쨩은……
대학생이니까, 숙제 없는거야……?"
3004009010190,結華,"ううん、三峰も課題は出ちゃうかも
まだちゃんと発表されてないんだけどね","아니, 미츠미네도 과제는 나와버릴지도
아직 제대로 발표되진 않았지만 말야 "
3004009010200,恋鐘,ん～……,음~……
3004009010210,恋鐘,"『夏休み』ってなんかわくわく～って
感じと思っとったとに……","『여름방학』이라고 하믄 왠지 두근두근~한
느낌이라고 생각하고 있었는디……"
3004009010220,恋鐘,"ふたりの夏休みが仕事と宿題で
終わってしまうとはさみしかね……","두 사람의 여름방학이 일이랑 숙제로
끝나버린다고 하면 쓸쓸허구마……"
3004009010230,霧子,恋鐘ちゃん……,코가네쨩……
3004009010240,結華,"うんうん
だからさみしく終わらないように──","응응
그러니까 쓸쓸하게 끝나지 않도록"
3004009010250,結華,"この夏は、アイドルと宿題と夏休みの
三足のわらじで頑張らないとなーって！","이번 여름은, 아이돌과 숙제와 여름방학의 
불가능해 보이는 세가지를 병행해서 열심히 해야겠네 하고 말야!"
3004009010260,恋鐘,三足のわらじ……！,불가능한 세가지의 병행……!
3004009010270,結華,"アイドルも宿題ももちろんやらなきゃだけど
頑張った分だけ夏休みを楽しまなきゃ！","아이돌도 숙제도 물론 하지않으면 안되지만
열심히 한 만큼 여름방학을 즐기지 않으면 아까우니까!"
3004009010280,霧子,"うん……
わたしも、そうしたいな……！","응……
나도, 그렇게 하고 싶어……!"
3004009010290,恋鐘,んん～……！,응응~……!
3004009010300,恋鐘,"なんか……
宿題のば～りうらやましくなってきたばい！","왠지……
숙제가 겁~나 부러워졌어야!"
3004009010310,霧子,…………！,…………!
3004009010320,霧子,恋鐘ちゃん……,코가네쨩……
3004009010330,結華,ん、どしたのきりりん？,"응, 왜그래 키리링?"
3004009010340,霧子,ちょっと……待ってね……,조금만……기다려줘……
3004009010350,恋鐘,霧子～？,키리코~?
3004009010360,霧子,あっ……あった……！,앗……있다……!
3004009010370,恋鐘,何があったと～？,뭐가 있었어~?
3004009010380,霧子,恋鐘ちゃん……これ……,코가네쨩……이거……
3004009010390,恋鐘,……ノート？,……노트?
3004009010400,霧子,"これ……まだ使ってないから
恋鐘ちゃんに……","이거……아직 사용 안했으니까
코가네쨩에게……"
3004009010410,霧子,"これで……絵日記
書くのはどうかな……","이거로……그림일기
쓰는건 어떨까……"
3004009010420,霧子,夏休みの、宿題……,"여름방학의, 숙제……"
3004009010430,結華,"ああ、なるほど！
こがたんに宿題出してあげるわけか","아아, 과연!
코가땅에게 숙제를 내준다는 건가 "
3004009010440,恋鐘,え～っ、うちがこれ使ってよかと～！？,"에~엣, 내가 이거 써도 되는 거야~!?"
3004009010450,霧子,"うん……ふふっ
恋鐘ちゃんも一緒に……三足のわらじ……","응……후훗
코가네쨩도 같이……불가능한 세가지의 병행……"
3004009010460,結華,"よかったねぇ
おそろいだよこがたーん","다행이네
우리랑 똑같아 코가땅"
3004009010470,恋鐘,"うん～
ありがと～ね、霧子！","응~
고마워~, 키리코!"
3004009010480,結華,"──こがたん君
きりりん先生からの宿題、毎日きちんとやるように","코가땅군
키리링선생님으로부터의 숙제, 매일 제대로 하도록"
3004009010490,恋鐘,"もっちろん！
早速今日から書き始めるばい！","당연하지!
당장 오늘부터 쓰기 시작할거야!"
3004009010500,結華,"あちゃー、
こがたんは今日からもう夏休みになっちゃったかー！","아차,
코가땅은 오늘부터 벌써 여름방학이 되버린건가!"
3004009010510,霧子,ふふふっ……,후후훗……
3004009010520,霧子,ページ……いっぱいあるから……,페이지……잔뜩 있으니까……
3004009010530,霧子,夏が……足りなくなっちゃうかも……,여름이……부족해져 버릴지도……
info,produce_events/300400901.json,
译者,,
