id,name,text,trans
3007008030010,摩美々,"そういえばぁ
ホラーの撮影、どうだったのー？","그러고보니이
호러물 촬영, 어땠어?"
3007008030011,恋鐘＆結華＆霧子,！,!
3007008030020,咲耶,"ああ、確かに
私もそれは気になっていたんだ","아아, 그렇지 참
나도 그거 궁금했었어 "
3007008030030,咲耶,ぜひ聞かせてほしいな,꼭 들려줬으면 좋겠는걸
3007008030040,結華,……聞いちゃうんだね、ふたりとも……,"……결국 물어보는 거구나, 두 사람 다……"
3007008030050,結華,"どんな話が出てきても……
驚かない覚悟、できてる……？","어떤 얘기가 나오더라도……
놀라지 않을 각오, 되어있어……?"
3007008030051,摩美々＆咲耶,……！,……!
3007008030060,恋鐘,"も～結華！
そがん変にしゃべるとはよくなか！","정말~ 유이카!
그렇게 이상하게 말하는 건 좋지 않어야!"
3007008030070,結華,あはは、やっぱ怒られちゃったか,"아하하, 역시 혼나버렸네"
3007008030080,咲耶,結華……？,유이카……?
3007008030090,結華,"ごめんねさくやん
なんの滞りもなく進行したのでした！","미안해 사쿠양
아무런 문제없이 진행됐던 것이었습니다!"
3007008030100,結華,"スタジオの廊下で、たまたま幽霊役の人とかち合った
こがたんがすごく驚いてたなぁとか","스튜디오 복도에서, 우연히 유령 역할 맡으신 분과 마주쳐서
코가땅이 엄청 놀랐던 일이나"
3007008030110,結華,"差し入れのお菓子もホラー仕様だったから、
こがたんそれにも驚いてたなぁってぐらいで……","간식으로 나온 과자도 호러사양이었어서,
코가땅 거기에도 놀랐었던 일 정도라……"
3007008030120,恋鐘,なんでうちのことばっかり言うと！？,우짜서 내 일만 얘기하는 겨!?
3007008030130,結華,そりゃあ、一番印象に残ってるから……,"그거야, 가장 인상 깊었으니까……"
3007008030140,霧子,"ふふ……
うん……","후후……
응……"
3007008030150,霧子,"怖い……
お話だったけど……","무서운……
얘기였지만……"
3007008030160,霧子,"ずっと……
楽しかったよ……","쭉……
즐거웠어……"
3007008030170,摩美々,なぁんだ、残念ー,"뭐야아, 아쉽다"
3007008030180,摩美々,"そういうとこって
集まりやすいって聞いたのにー","그런 장소는
모이기 쉽다고 들었었는데"
3007008030190,恋鐘,ふえっ！？,후엣!?
3007008030200,摩美々,"っていうかぁ
スタジオって大体出るって言うじゃんー？","아니, 오히려
스튜디오는 대부분 나온다고들 하잖아?"
3007008030210,恋鐘,ふ、ふえ～～～……！？,"후, 후에~~~……!?"
3007008030220,霧子,……！,……!
3007008030230,摩美々,今日だって、ほらぁ──,"오늘도 말야, 봐"
3007008030240,霧子,摩美々ちゃん……！,마미미쨩……!
3007008030250,結華,"はーいまみみん、こがたんが身動き取れなくなっちゃうから
それ以上はダメー","자 마미밍, 코가땅이 꼼짝 못하게 돼버리니까
그 이상은 그만"
3007008030260,摩美々,えー,에
3007008030270,結華,きりりんも心配してるでしょ,"키리링도 걱정하잖아 "
3007008030280,結華,ご期待にそえなくて申し訳ありませんが！,기대에 부응하지 못해서 죄송합니다만!
3007008030290,結華,"三峰たちは本当のホラー体験はしてないし、
今日のスタジオでもするつもりはありません！","미츠미네들은 진짜 호러 체험은 하지 않았고,
오늘 스튜디오에서도 할 생각 없습니다!"
3007008030300,結華,ねっ、こがたん！　きりりん！,"그치, 코가땅! 키리링!"
3007008030310,恋鐘,そ、その通りたい！,"그, 그 말대로여!"
3007008030320,霧子,うん……！,응……!
3007008030330,摩美々,"あーあ
ざぁんねーん","아아
유우가암"
3007008030340,咲耶,"フフ
さて、そんな摩美々に朗報だ","후후
자, 그런 마미미에게 희소식이야 "
3007008030350,咲耶,"本当のホラー体験はできなくても
私たちにはまだ手が残されている","진정한 공포체험은 못하더라도 
우리들에겐 아직 방법이 남아있어 "
3007008030360,摩美々,"……ドラマを見ればいいって
言うんでしょー","……드라마를 보면 된다고 
말할 셈이잖아"
3007008030370,咲耶,おや、摩美々にはお見通しなんだね,"이런, 마미미에게는 빤히 보였나 보네"
3007008030380,咲耶,"どうかな？
今日の分は、放送日のお楽しみということで","어떨까?
오늘 분은, 방송일까지 기대하는 것으로 "
3007008030390,摩美々,……悪くはないよねー,……나쁘진 않네
3007008030400,摩美々,"録画しておけば、
みんなの怖がった顔が保存できるしー","녹화해두면,
모두의 겁먹은 얼굴을 저장할 수도 있고"
3007008030410,結華,やめてよー、そんな弱みみたいに扱うのー,"그만하라구, 그렇게 약점처럼 취급하는거"
3007008030420,摩美々,ふふー、どうしようかなぁ,"후후, 어쩔까나아"
3007008030430,咲耶,"怖がっているみんなを見るというのは
とても胸が痛むのだけれど……","무서워하는 모두를 보는 건
무척이나 가슴이 아프지만……"
3007008030440,咲耶,"３人の挑戦を見せてもらえるという点では
とても楽しみに思っているんだ","3명의 도전을 볼 수 있다는 점에서 
무척이나 기대하고 있거든 "
3007008030450,恋鐘,うちも！,내도!
3007008030460,恋鐘,"ひとりで見るとは……
ちょっと怖かかもしれんけど～……","혼자서 보는 건……
쪼까 무서울지도 모르지만~……"
3007008030470,霧子,それじゃあ……,그러면……
3007008030480,霧子,"今度は……
みんなで……","이번엔……
다 같이……"
3007008030490,結華,！,!
3007008030500,結華,"じゃあそれならさ！
提案！","그러면 있잖아!
제안!"
3007008030510,結華,よかったら当日は、うちで──,"괜찮다면 그 날은, 우리 집에서"
info,produce_events/300700803.json,
译者,,
