id,name,text,trans
3007008010010,結華,……えーと…………？,……어디 보자-………?
3007008010020,結華,この辺は大丈夫でしょー……？,이쪽은 괜찮겠지……?
0000000000000,結華,グッズはあっちにしまってー……,굿즈는 저쪽에 있고…..
3007008010030,結華,カメラは──……,카메라는……
3007008010040,結華,"……いいよね……？
これはわかってもらえる趣味だよね……？","……괜찮겠지……?
이건 알아줄만한 취미겠지……?"
3007008010050,結華,"……──うん、いける！
大丈夫だよ三峰、自信持って！","……응, 가자!
괜찮다구 미츠미네! 자신감을 가져!"
3007008010060,結華,──……,……
3007008010070,結華,……ふふ。あーあ,……후훗. 아아
3007008010080,結華,なんでこんなことになってんだか,왜 이렇게 돼버린 건지
3007008010090,結華,"……こちらが、ミニドラマの撮影に向けて、
プロデューサーから渡された資料映像たちです","……이것들이, 미니 드라마 촬영을 위해서
프로듀서에게 건네받은 자료 영상들입니다"
3007008010100,恋鐘,ひっ……！,힉……!
3007008010110,霧子,わ……！,와……!
3007008010120,恋鐘,"ん～……！
もうこの時点でうちは無理かもしれん……","으~…… !
벌써 이 시점에서 나는 무리일지도 모른디야……"
3007008010130,霧子,恋鐘ちゃん……,코가네쨩……
3007008010140,結華,"いやーほんとにね……
確かにみんなパッケージからしておどかしにきてるよ","그것참ー정말이네……
확실히 전부 패키지째로 와서 위협하고 있어"
3007008010150,恋鐘,"この映画とか、ドラマとか
全部確認せんばいかんと……！？","이 영화라든가, 드라마라든가
전부 확인해아만 하는겨…… ! ?"
3007008010160,結華,"うん
事前資料だからね","응
사전 자료니까 말야"
3007008010170,恋鐘,ふぇ～……！,후에~……!
3007008010180,恋鐘,ばってん、頑張らんば……,"그치만, 열심히 해야 혀……"
3007008010190,恋鐘,"頑張らんばって……
思っとったけど……──！","열심히 하자고……
생각은 하지만은…… !"
3007008010200,恋鐘,ここまでホラーとは聞いとらん～！,이렇게까정 호러라고는 못 들었어야 ~ !
3007008010210,結華,っふふ……！,후훗……!
3007008010220,結華,"（こがたん、ホラー苦手って言ってたのに……
ご愁傷様としか……）","(코가땅, 호러에 약하다고 말했었는데……
정말 안타깝게 되셨습니다)"
3007008010230,結華,"（……でもまぁちゃんと見ようってんだから、
やっぱりガッツがあるよねぇ……）","(……그래도 뭐 제대로 본다고 했으니까,
역시 근성이 있네……)"
3007008010240,結華,──あ,아
3007008010250,結華,（この辺もちゃんとしまっておかないと）,(이 근처도 제대로 끝내지 않으면)
3007008010260,結華,"（……あーあと……片付けもだけど、
お客さん用のコップとか買い足すべきか……？）","(……아그리고…..정리도 정리지만,
손님용 컵이라도 더 사둬야 하나……?)"
3007008010270,結華,うーん……,으음……
3007008010280,結華,"（……これを機に５人分ちゃんと揃えるのも……
……どうせそのうちみんなも来るんだろうし──）","(……이번 기회에 5인분 확실히 갖춰 놓는 것도……
……어차피 조만간 모두 함께 올 테니까)"
3007008010290,結華,──おっと,앗
3007008010300,結華,"いやいやいや……
チョロいぞ三峰……落ち着いて……","잠깐잠깐잠깐……
무르구나 미츠미네……진정해……"
3007008010310,結華,……はー,……하
3007008010320,結華,"ほんっとに
こんなつもりじゃなかったのにさぁ","정말이지
이럴 생각이 아니었는데"
3007008010330,恋鐘,"見らんばダメとはわかっとるとよ……！
わかっとるとやけど……","봐야 한다고 알곤 있어야…… !
알곤 있는디……"
3007008010340,恋鐘,"こがんもん、
家でひとりでなんか見れん！","이런 거,
집에서 혼자서는 못 본디야!"
3007008010350,結華,あはは、気持ちはわかるよ,"아하하, 그 맘 알지"
3007008010360,霧子,……,……
3007008010370,霧子,"みんなで見るの……
どうかな……","다 같이 보는 건……
어떨까……"
3007008010380,恋鐘,"！
ふたりとも、付き合ってくれると！？","!
두사람 다, 같이 봐주는겨! ?"
3007008010390,結華,"どうせみんな見なきゃいけないわけだしね
一緒の方が効率的だと思います！","어차피 다들 봐야하는 거고 말야
같이 보는 쪽이 효율적이라고 생각합니다!"
3007008010400,霧子,"ふふ……
うん……","후훗……
응……!"
3007008010410,恋鐘,"結華……！　霧子……！
ありがと～……！","유이카……! 키리코……!
고마워야~……!"
3007008010420,結華,"──じゃあ場所どこにしよっか
事務所？","그럼 장소는 어디로 할까
사무소?"
,霧子,"え、と……
事務所……","어, 음……
사무소……"
3007008010440,霧子,"──怖いって思う人も……
いるかも……","무서워하는 사람도……
있을지도……"
3007008010450,恋鐘,それもそうやね………,그것도 그렇구마………
3007008010460,恋鐘,"部屋ん中入ってホラーが流れとったら、
うちなら叫んでしまうかもしれん……","방안에 들어갔더니 호러물이 틀어져 있으믄,
나같으믄 비명 질러부릴지도 모른다잉……"
3007008010470,結華,あー……,아……
3007008010480,結華,"（……
でも、そうすると場所がない……）","(……
하지만, 그러면 장소가 없네……)"
3007008010490,恋鐘,……,……
3007008010500,恋鐘,"……そいやったら
いつも通り、うちに……","……그라믄
평소처럼, 우리집에서……"
3007008010510,結華,や──,아니
3007008010520,結華,（わざわざダメな人の家で見るもんじゃないし……）,(일부러 호러에 약한 사람 집에서 보는 것도 좀 아니고……)
3007008010530,霧子,"恋鐘ちゃんのおうちじゃ……
なくても……──","코가네짱의 집이……
아니어도……"
3007008010540,結華,"（……でもきりりんは実家住みだし……
騒がしくするのも……）","(……그렇지만 키리링은 부모님이랑 같이 사니까……
시끄럽게 하는 것도……)"
3007008010550,結華,（…………）,(…………)
3007008010560,結華,"……そうだね！
たまには違うところにしよう！","……그렇네!
가끔은 새로운 곳으로 가자!"
3007008010570,結華,"ふたりとも──
我が家への初めてのお宅訪問、興味ない？","거기 두 분?
우리집 첫 방문, 관심있어?"
3007008010571,恋鐘＆霧子,！,!
3007008010580,結華,ちょうどハロウィンも近いしさ,마침 할로윈도 곧이고 말야
3007008010590,結華,"みんなでお菓子食べるぐらいになっちゃうとは思うけど、
ちょっとしたパーティーも兼ねつつ──","다 같이 과자나 먹는 정도뿐이긴 하겠지만、
약간의 파티도 겸해서"
3007008010600,結華,うちで心置きなく資料鑑賞と洒落込みません？,우리 집에서 마음놓고 자료감상하면서 놀지 않을래?
3007008010610,結華,（『興味ない？』じゃないんだよ、『興味ない？』じゃあ）,"(『관심있어?』가 아니잖아, 『관심있어?』가)"
3007008010620,結華,（かっこつけちゃってさぁ──）,(폼이나 잡고 말야)
3007008010630,結華,"──よーし綺麗になった！
これなら変に思われる心配もないでしょ！","좋아, 깔끔해졌다!
이 정도면 이상하게 보일 걱정은 할 필요도 없겠지!"
3007008010640,結華,こがたんでもきりりんでもドンとこーい！　ってね！,코가땅이든 키리링이든 얼마든지 오라구! 라는 거지!
3007008010650,結華,……ふふ,……후훗
3007008010660,結華,──早くハロウィンにならないかなぁ,빨리 할로윈이 되지 않으려나
info,produce_events/300700801.json,
译者,,
