id,name,text,trans
3005006020010,恋鐘,"ま・み・み～～！
はよ起きんね～～！！","마・미・미~~!
빨리 일어나랑께~~!!"
3005006020020,結華,"田中さーん
田中摩美々さーーん","타나카양~
타나카 마미미야~~앙"
3005006020030,摩美々,"……んー……
……そんなに呼ばれても起きませんよー","...응-...
...그렇게 불러도 안일어나요-"
3005006020040,摩美々,"本日の田中摩美々は終了しましたぁ
なので、レッスンはお休みさせていただきまぁす","오늘의 타나카 마미미는 종료됐습니다-
그러니 레슨은 쉬도록 하겠습니다-"
3005006020050,恋鐘,"終了って……そげん時間じゃなかよ～！？
んも～～！！　摩美々～～！！！！","종료라니...아직 그럴 시간 아니지 않나~!?
진짜~~!! 마미미~~!!!!"
3005006020060,咲耶,"おはよう。結華に恋鐘に……
おや、あれは──","좋은 아침. 유이카에 코가네에...
어머, 저건--"
3005006020070,霧子,"摩美々……ちゃん……？　なのかな……？
毛布に……ぐるぐるになって……","마미미...쨩...? 인걸까...?
이불에...돌돌 말려있어서..."
3005006020080,霧子,"あ……そうなんだ……？
摩美々ちゃん……ずっとあのまま……","아...그렇구나...
마미미쨩...계속 저 상태로..."
3005006020090,恋鐘,"そうばい！　摩美々、こんままレッスンに
参加せんつもりなんよ～……！","그렇구마! 마미미, 이대로 레슨에
참가 안할 셈인거여~...!"
3005006020100,咲耶,"なるほど……つまり
摩美々をやる気にさせればいい、ってことだね？","그렇구나... 즉
마미미를 할 마음으로 만들면 된다 이거지?"
3005006020110,咲耶,"それなら……
みんな、ここは私に任せてくれないかな","그렇다면...
얘들아, 여긴 나에게 맡겨주지 않을래?"
3005006020120,結華,おお！　頼もしいねぇ,오오! 믿음직스러운걸
3005006020130,恋鐘,"さっすが咲耶！
任せたば～い！","역시 사쿠야!
맡기것당께~!"
3005006020140,咲耶,"おはよう、摩美々
……フフ","좋은 아침 마미미
...후후"
3005006020150,咲耶,"そうやって毛布に包まれた姿も……まるで甘く悪戯な
ブション・ド・ボルドーのようで愛らしいけれど……","그렇게 이불에 감싸여진 모습도...마치 달콤하면서도 짖궃은
브숑・드・보르도 같이 사랑스럽지만..."
3005006020160,咲耶,"そろそろレッスンに興じ、
５人で心身ともに温まる、なんていうのはいかがかな","슬슬 레슨을 즐기면서
5명이서 심신을 따뜻하게 하는 것도 어떨까"
3005006020170,咲耶,"だから──早く私に、
その可愛い顔を見せてくれないかい？　……眠り姫","그러니 빨리 나에게
그 귀여운 얼굴을 보여주지 않을래? ...잠자는 공주님?"
3005006020180,摩美々,"…………私が毛布から出られないのにはね……
理由があるんだぁ","......내가 이불 밖으로 나갈 수 없는 거에는...
이유가 있는거야-"
3005006020190,摩美々,"咲耶になら……教えても良いかなぁ
……実は、私──","사쿠야에게라면...가르쳐줘도 좋으려나-
...실은 나는-"
3005006020200,咲耶,え──,뭐--
3005006020210,咲耶,"みんな……大変だ
……詳しくは、言えないのだけれど……","다들...큰일이야
...자세히는 말할 수 없지만..."
3005006020220,咲耶,"摩美々は、ある事情──
悪魔大王チャチャイの呪いにより","마미미는 어떤 사정으로-
악마대왕 챠챠이의 저주로 인해"
3005006020230,咲耶,"どうしても、寒さの中活動することができない
体質のようなんだ……","아무리 어떻게 해도 추위 속에서 활동할 수가 없는
체질이 된거 같아..."
