id,name,text,trans
2015006110010,甜花,"ふぅ……はふぅ……
あ……プロデューサーさん……","후우... 하후우...
아... 프로듀서님..."
0000000000000,プロデューサー,"甜花、ステージお疲れ様
どうだった？","텐카, 스테이지 수고했어
어땠어?"
2015006110020,甜花,"にへへ……甜花、いっぱい頑張った……
寒かったけど……今は、ぽかぽか……","니헤헤... 텐카, 많이 힘냈어...
추웠지만... 지금은, 따끈따끈..."
0000000000000,プロデューサー,"はは、いっぱい動いた証拠だな
でも、寒くなってきたら我慢しないようにな","하하, 잔뜩 움직였단 증거구나
하지만 추워지기 시작하면 참지 말아"
0000000000000,プロデューサー,せっかくのいいステージだったんだから,모처럼의 좋은 스테이지였으니까
2015006110030,甜花,"いいステージ……にへへ、褒められちゃった……
…………","좋은 스테이지... 니헤헤, 칭찬 받았다...
……"
0000000000000,プロデューサー,甜花、どうしたんだ？,"텐카, 왜 그래?"
2015006110040,甜花,"冬って、寒いから……あんまり、外に出なかったけど……
動いたら、あったかいんだね……","겨울은 추우니까... 그다지, 밖에 나가지 않았지만...
움직이면, 따뜻하네..."
2015006110050,甜花,"寒い時……なーちゃんが、外で遊ぼうって、言って……
甜花、いっつもやだって言ってたんだ……","추울 때... 나쨩이, 밖에서 놀자고 했는데...
텐카, 항상 싫다고 했었어..."
2015006110060,甜花,"なんで寒い時に、寒いとこ行くんだろって思ってたけど……
今ならちょっとだけ、理由……わかる気がする……","어째서 추울 때, 추운 곳에 가는걸까 하고 생각했지만...
지금이라면 조금은, 이유... 알 것 같기도..."
0000000000000,プロデューサー,"そうか……
じゃあ、今度は甘奈と遊びに行けるな","그런가...
그럼 이제는 아마나하고 놀러갈 수 있겠네"
2015006110070,甜花,"うん……今度、誘ってくれたら……
一緒に行こうかな……たまに……甜花に、できそうなら……","응... 다음에 권해주면...
같이 가볼까... 가끔... 텐카에게, 해준다면..."
0000000000000,プロデューサー,きっと、甘奈も喜ぶだろうな,"분명, 아마나도 기뻐할거야"
2015006110080,甜花,"にへへ……
なーちゃんが喜んでくれるの、甜花も……楽しみ……","니헤헤...
나쨩이 기뻐해주는 것, 텐카도... 즐거워..."
2015006110090,甜花,……あ、でも……,"...아, 그렇지만..."
0000000000000,プロデューサー,ん？,응?
2015006110100,甜花,こたつでゲームも……冬しかできない……,코타츠에서 게임하는 것도... 겨울 밖에 할 수 없어...
2015006110110,甜花,"身体……肩まで、入れて……ぬくぬくしながら、
ゲームするの……気持ちいい……","몸... 어깨까지, 들어가서... 따끈따끈하게
게임하는 것... 기분 좋아..."
0000000000000,プロデューサー,"甜花らしい冬の楽しみ方だな
それはそれで楽しまないと","텐카다운 겨울을 즐기는 방법이네
그건 그것대로 즐겨야겠네"
2015006110120,甜花,"年末……いっぱい新作ゲーム、出るから……
いっぱい買い込んで、積み上げて、どんどん崩すの……","연말... 잔뜩 신작게임, 나오니까...
잔뜩 사서, 쌓아놓고, 하나 둘 끝내가는거..."
2015006110130,甜花,"ごろごろ……ぬくぬく……
甜花の、幸せの時間……","뒹굴뒹굴... 따끈따끈...
텐카의, 행복의 시간..."
0000000000000,プロデューサー,"はは、
甜花の話を聞いてると、俺もやりたくなってくるな","하하
텐카의 이야기를 들으니 나도 해보고 싶어지는구나"
2015006110140,甜花,"ほ、ほんと……？
じゃあ……プロデューサーさんも、今度一緒に……","저, 정말...?
그럼... 프로듀서님도 다음에 같이..."
0000000000000,プロデューサー,"そうだなぁ
甜花はどんなのがやりたいんだ？","그렇네
텐카는 어떤게 하고 싶은거야?"
2015006110150,甜花,"にへへ、RPGも、FPSも、好き……
年末なら、大作ゲームも出るし……","니헤헤, RPG도, FPS도, 좋아...
연말이라면, 대작게임도 나오고..."
2015006110160,甜花,"あ……！　こたつなら、アイス食べるのもいいな……
おやつとか、ジュースも準備して……","아...! 코타츠라면, 아이스크림 먹는것도 좋겠다...
간식이나, 쥬스도 준비해서..."
2015006110170,甜花,"そしたらこたつから、出ないでずっと遊べる……
甜花のお城、作るの……","그렇게하면 코타츠에서, 안나가고 계속 놀 수 있는...
텐카의 성, 만드는거야..."
0000000000000,プロデューサー,"なるほど、それだけ準備してたら
ずっとこたつの中にいられそうだな","과연, 그만큼 준비한다면
계속 코타츠 안에서 있을 수 있겠네"
2015006110180,甜花,あ……でも……,아... 그렇지만...
0000000000000,プロデューサー,どうしたんだ？,왜 그래?
2015006110190,甜花,"プロデューサーさんと、
こたつに入るなら……事務所しかない……よね？","프로듀서님하고
코타츠에 들어갈 수 있는건... 사무소 밖에... 없네?"
2015006110200,甜花,"んと……事務所のテーブル……
こたつに、できないかな……？","어디... 사무소에 테이블...
코타츠로 만들수 없으려나...?"
2015006110210,甜花,"プロデューサーさん……
甜花の家で……一緒にこたつ、入る……？","프로듀서님...
텐카네 집에서... 같이 코타츠, 들어갈래...?"
0000000000000,プロデューサー,"甜花の家は、さすがにダメだと思うけど……
事務所のも、無理じゃないか……？","텐카네 집은 아무래도 안된다고 생각하는데...
사무소도 무리지 않을까...?"
2015006110220,甜花,"そっか……プロデューサーさんと……
こたつで、ぬくぬくしたかったな……","그런가... 프로듀서님하고...
코타츠에서 따끈따끈 하고 싶었는데..."
0000000000000,プロデューサー,"う……そ、それじゃあ……
こたつにしてほしいってはづきさんに言ってみるか……？","으... 그, 그러면...
코타츠를 쓰고싶다고 하즈키씨에게 말해볼까...?"
2015006110230,甜花,ほ、ほんとに……？,"저, 정말...?"
0000000000000,プロデューサー,"できるかは、聞いてみないとわからないけど……
言ってみるだけ、だからな","될 수 있는지는 물어보지 않으면 모르지만...
얘기는 해볼테니까 말야"
2015006110240,甜花,"う、うん……
にへへ……プロデューサーさんと、ぬくぬく……","으, 응...
니헤헤... 프로듀서님하고, 따끈따끈..."
0000000000000,プロデューサー,"（甜花がここまで楽しみにしてるなら、
はづきさんと社長に、ちゃんと頼んでみるかな……）","(텐카가 이렇게나 기대하고 있다면
하즈키씨하고 사장님에게 제대로 부탁해볼까나...)"
