id,name,text,trans
4001017040010,甜花,……外、騒がしいね……,밖이…… 시끄럽네……
4001017040020,甜花,"怖い人たち……
もう、行っちゃった……？","무서운 사람들도……
이제 갔어……?"
0000000000000,仔馬,ひひん……,히힝……
4001017040030,甜花,もうちょっとだけ……我慢……,좀더…… 참을게……
0000000000000,仔馬,ひひん……！,히힝……!
4001017040040,甜花,──にへへ……いい子……,니히히…… 착하다……
4001017040050,甜花,"……
なーちゃん……千雪さん……","……
나짱…… 치유키씨……"
4001017040060,甜花,"きっと……
とっても、心配してる……","분명……
엄청 걱정하고 있을거야……"
4001017040070,甜花,駅員さんに……言わなきゃ……,역무원 분한테…… 말해야……
4001017040080,甜花,でも……,그래도……
0000000000000,仔馬,……ひひん……,히힝……
4001017040090,甜花,"──怖い人たち……
早く……行ってくれればいい、のに……","무서운 사람들……
어서…… 가버리면 좋을텐데……"
4001017040100,甘奈,"警備員さんたち……
いないね……","경비원분들……
없네……"
4001017040110,千雪,うん……,응……
4001017040120,甘奈,こっちの車両じゃなかったのかな……,이쪽 차량이 아니었던걸까……
4001017040130,甘奈,賞金稼ぎのこと、聞きたかったのに……,현상금 사냥에 관해서 묻고 싶었는데……
4001017040140,千雪,そうね……,그렇네……
4001017040150,甘奈,……甜花ちゃん……,텐카짱……
4001017040160,千雪,…………,……
4001017040170,千雪,──あ……,아……
4001017040180,甘奈,"！
警備員さん、いた！？","!
경비원씨 있어!?"
4001017040190,千雪,"あ……ううん
ごめんね、違うの……","아. 아니
미안, 아니야……"
4001017040200,千雪,天の川──,은하수..
4001017040210,甘奈,…………！,……!
4001017040220,千雪,…………見えちゃった,보이네..
4001017040230,甘奈,……うん……,응……
4001017040240,甘奈,"──こんな時なのに……
綺麗……","이럴때인데……
예뻐……"
4001017040250,千雪,……うん,응……
4001017040260,甘奈,"３人で……
見るはずだったのにな……","3명이서……
볼거였는데 말이야……"
4001017040270,千雪,甘奈ちゃん……,아마나짱……
4001017040280,千雪,……まだ、時間はあるわ,아직 시간은 있어
4001017040290,甘奈,千雪さん、でも──,치유키씨 그래도
4001017040300,千雪,"そうね……
ハロウィンが終わる前に、『天船』に戻らなきゃ","그렇네……
할로윈이 끝날때까지 『천선』에 돌아가야지"
4001017040310,甘奈,……だよね,그렇지……
4001017040320,甘奈,"…………
船が行っちゃったら、どうなるのかな","……
배가 가버리면 어떻게 되어버리는걸까……"
4001017040330,千雪,……わからないわ,모르겠어……
4001017040340,甘奈,…………,……
4001017040350,千雪,…………,……
4001017040360,千雪,……甘奈ちゃん、キャラメル,"아마나짱, 캬라멜"
4001017040370,甘奈,千雪さん……,치유키씨……
4001017040380,千雪,"最後になっちゃった
──はい","한개 남았네
자"
4001017040390,甘奈,……いいの？,괜찮아……?
4001017040400,千雪,"うん
ちょっと食べすぎちゃったみたい","응
너무 많이 먹은거 같아"
4001017040410,甘奈,…………,……
4001017040420,千雪,…………絶対、３人で見ようね,반드시 3명이서 보자……
4001017040430,千雪,"私たち、天の川に行くの
そして時間までに『天船』に乗る","우리들, 은하수에 가는거야
그리고 시간에 맞춰서 『천선』에 타고"
4001017040440,甘奈,……うん,응……
4001017040450,甘奈,"──ごめんなさい
ありがとう……","미안해
고마워……"
4001017040460,甘奈,食べて、力貯めておかなきゃ,먹고 힘을 아껴둬야겠지……
4001017040470,甘奈,思い出、いっぱい作るんだもんね,추억을 잔뜩 만들어둬야겠지
4001017040480,甜花,"今……
どのへん、だろ……","지금……
몇시쯤일까……"
0000000000000,仔馬,ひひん,히힝……
4001017040490,甜花,"……？
お外、見たいの……？","……..?
밖을 보고싶은거야……?"
4001017040500,甜花,"──あっ！
あんまり開けたら見つかっちゃう──","아!
열으면 들켜버려!"
4001017040510,甜花,…………！,……!
4001017040520,甜花,すごい……天の川……,멋지다…… 은하수……
4001017040530,甜花,──ペガサス座……おっきい……！,페가수스자리…… 크다……!
0000000000000,仔馬,ひひん……,히힝……
4001017040540,甜花,……？　お兄ちゃん……？,……..? 오빠……?
0000000000000,仔馬,ひひん……ひひん……,히힝…… 히힝……
4001017040550,甜花,"──ええっ！
あれ……お兄ちゃん、なの……？","어!?
저거…… 오빠야……?"
4001017040560,甜花,おうちって……あそこ……？,집이…… 저쪽……?
4001017040570,甜花,仔馬さんは……仔馬座なの……！？,망아지씨는…… 망아지자리야……!?
4001017040580,甜花,そうなんだね……,그렇구나……
4001017040590,甜花,"じゃあ、お兄ちゃんのとこ……
帰らなきゃ……","그러면, 오빠한테……
돌아가야지……"
0000000000000,仔馬,ひひん……,히힝……
4001017040600,甜花,…………,……
4001017040610,甜花,"甜花は……
妹、いる……","텐카는……
동생이 있어……"
4001017040620,甜花,"それから……
千雪さん……","그리고……
치유키씨……"
4001017040630,甜花,"…………
甜花も、帰らなきゃ……","텐카도……
돌아가야지.."
0000000000000,仔馬,ひひん……,히힝……
4001017040640,甜花,"うん……
帰ろうね……","응……
돌아가자……"
4001017040650,甜花,絶対……！,반드시……!
info,game_event_communications/400101704.json,
译者,,
