id,name,text,trans
4001017010010,樹里,──お,아
4001017010020,樹里,おい、お客さんだぞ,"어이, 손님이야"
4001017010030,果穂,えっ！　ほんとですかっ！,네? 정말인가요!
4001017010040,樹里,おう。ほら,"응, 자"
4001017010050,果穂,──えっとえっと…………,그게…… 그러니까……
4001017010060,果穂,……わぁ！　はいっ！,와……! 네!
4001017010070,果穂,"銀河をつなぐ黒猫列車、
本日ひとりめのお客様がご乗車ですっ……────","은하를 가로지르는 검은고양이 열차
오늘은 한명의 승객분이 승차합니다"
0000000000000,プロデューサー,────はぁ、はぁ……,하아…… 하아……
0000000000000,プロデューサー,"──あぁ……
間に合ったぁ…………","아……
맞춰 왔구나……"
0000000000000,プロデューサー,ふぅ……,후우……
0000000000000,プロデューサー,"────車検の書類は出したし……
勤怠と経費申請は明日でいいとして……","차량의 검사 서류는 냈고……
근무와 경비 신청은 내일도 괜찮으니까……"
0000000000000,プロデューサー,"……はぁ……
なんとか帰れてよかった……──","하아…… 
뭔가 돌아갈 수 있어서 다행이네……"
0000000000000,プロデューサー,"────…………
……………………疲れたな──────","……
지쳐……"
0000000000000,プロデューサー,"────
………………………────","……
……"
0000000000000,プロデューサー,────────,"         "
0000000000000,プロデューサー,──────…………あれ,어라
0000000000000,プロデューサー,"……えっ────
え……あれっ……────","어……
어…… 어라……"
0000000000000,プロデューサー,"…………
……俺…………","……
나……"
0000000000000,プロデューサー,────…………！？,……!?
0000000000000,プロデューサー,"────…………！
…………なんだここ…………！？","……!
어디지…… 여기……!?"
0000000000000,プロデューサー,"…………
乗り過ごしたんじゃ……ないのか……────？","……
하차 역을 지나쳤나……"
4001017010080,果穂,────もしもーし、お客様！,"저기요, 손님!"
0000000000000,プロデューサー,うわぁっ！？,으왓!?
4001017010090,果穂,きっぷを拝見しまーす！,검표 하겠습니다!
4001017010100,智代子,──お客さん、まだひとりかぁ,"손님, 아직 한명인가"
4001017010110,智代子,みんな天の川に行っちゃったのかな？,"모두, 은하수에 가버린걸까?"
4001017010120,樹里,"そりゃ、ハロウィンだからな
今ごろハイタッチとかしてんじゃねーの","그야, 할로윈 이니까
지금쯤은 하이터치 하고있는거 아닐까"
4001017010130,智代子,"だよね、確かに……
きっとすっごく混んでるよね……！","그렇지, 확실히……
분명 붐비겠지……!"
4001017010140,樹里,ああ、間違いねーよ,"응, 그럴거야"
4001017010150,樹里,"──と、チョコ
次のカーブ、揺れるぞ","아, 쵸코
다음 커브 흔들릴거야"
4001017010160,智代子,あ、うん！　ありがとう！,"아, 응! 고마워!"
4001017010170,樹里,────心配すんなって,『걱정하지 말라고
4001017010180,樹里,"帰りのお客をゲットすればいいだろ！
車掌は、ベガのあたりまで行くってさ","돌아가는 손님을 태우면 되겠지!
차장은 베가 근처까지 간대"
4001017010190,智代子,"えっ、ベガ！？
結構攻めるね……！？","어, 베가!?
꽤 멀리가네……!?"
4001017010200,樹里,まぁな。難所には違いねーよ,뭐 그렇지. 힘든 곳인건 맞아
4001017010210,樹里,"けど、だからこその名物スポットだ
乗車率180パーは固い","그래도, 그래서 명물 스폿이야
승차율 180퍼센트 되겠지"
4001017010220,樹里,今月もかっつかつだからなー……,이번달도 아슬아슬 하니까
4001017010230,智代子,"そうだね……
いっぱい乗ってもらわなきゃ……","그렇네……
잔뜩 태워야겠지……"
4001017010240,智代子,"──よーし！
そしたら私も頑張ってくるよ！","좋아!
그러면 나도 힘낼게!"
4001017010250,智代子,車内販売、行ってまいります！,차내판매 다녀오겠습니다!
4001017010260,樹里,"おー
頼むぜ、チョコ！","그래
부탁해 쵸코!"
4001017010270,樹里,"……うしっ
こっちもウデ見せてやろうじゃねーの","좋아
이쪽도 솜씨좀 보여야 겠지"
4001017010280,樹里,──時刻表確認、へび座駅定時,"시간표 확인, 뱀자리 역 정지"
4001017010290,樹里,"夜を駆けるなら、
暗闇の眷属にお任せだ","밤을 건너는건
어둠의 권속에 맞겨라"
0000000000000,プロデューサー,──いや、まいったな……,"이런, 낭패네……"
0000000000000,プロデューサー,"その……
切符っていうか、これは定期券なんだけど……","저기……
표라고 할까, 이거 정기권인데……"
4001017010300,果穂,見ない券種ですねぇ,못보던 표네요!
0000000000000,プロデューサー,"……はは
だろうな……────","하하……
그렇지……"
4001017010310,果穂,しかたがありません！,할 수 없네요!
4001017010320,果穂,"警備隊さんがくるまで、
車しょう室にお願いしますっ！","경비대가 올때까지
차장실로 모시겠습니다!"
0000000000000,プロデューサー,え、ええっ！　警備隊！？,"어, 어어? 차장실!?"
0000000000000,プロデューサー,"果──
じゃないんだっけか……ええと────！","과……
는 아니겠지…… 그게……."
4001017010330,果穂,"どうぞこちらへ！
足元にお気を付けくださいっ！","이쪽으로!
발 밑을 주의해주세요!"
4001017010340,甘奈,──……えっと,저기……
4001017010350,甘奈,この列車だよね……,이 열차지……
4001017010360,千雪,"うん
さっきの方の言ってた通りなら……","응
아까분이 말한 대로면……"
4001017010370,甘奈,…………,……
4001017010380,千雪,──座ろっか、甘奈ちゃん,"앉을까, 아마나짱"
4001017010390,甘奈,うん……,응……
4001017010400,甘奈,……『へび座駅経由、天の川方面』,"『뱀자리 경유에, 은하수 방면』……"
4001017010410,甘奈,『ベガまで行きます』──,『베가까지 갑니다』 ……
info,game_event_communications/400101701.json,
译者,,
