id,name,text,trans
0000000000000,プロデューサー,──雑用係さん、か,잡무원씨인가……
0000000000000,プロデューサー,やっぱり、新入りの基本はトイレ掃除だよな……,역시 신입의 기본은 화장실 청소지……
0000000000000,プロデューサー,『トイレの窓は開かずの窓ですっ！』なんて言ってたけど,『화장실 창문은 열리지 않는 창문입니다!』 라고는 하지만
0000000000000,プロデューサー,こういうのは、磨けば開くんだよ……,이런건 닦으면서 열어야……
0000000000000,プロデューサー,赤サビは……重曹で……,얼룩은……중탄산으로……
0000000000000,プロデューサー,──ほら開いた,좋아 열렸다
0000000000000,プロデューサー,よしっ。雇われ者はビシッと次の作業だ……！,좋아. 다음 작업으로……!
0000000000000,プロデューサー,──あっ、失礼……！,"아, 실례……!"
4001017050010,甘奈,い、いえ。こちらこそ……！,"아, 아뇨. 저야말로……!"
0000000000000,プロデューサー,"すみません不注意で……
──ああ、なにか落とされ……","죄송합니다 부주의해서……
아, 뭔가 떨어졌어요……"
0000000000000,プロデューサー,（……お札……？）,(부적……?)
4001017050020,千雪,あっ、甘奈ちゃん……！,"아, 아마나짱……!"
0000000000000,プロデューサー,ん────？,응……?
4001017050030,甘奈,ううう……,으으으……
0000000000000,プロデューサー,うわ！　ちょ、えっ──！？,"으와! 잠, 어……!?"
4001017050040,甘奈,"う……あ……
あーん……────","으……아……
아앙……"
0000000000000,プロデューサー,……！？,……!?
4001017050050,千雪,甘奈ちゃん！　その方はごはんじゃないの……！,아마나짱! 그분은 밥이 아니야……!
4001017050060,千雪,────えいっ……,에잇……
4001017050070,甘奈,………………,……
4001017050080,甘奈,────千雪さん……？,치유키씨……?
4001017050090,甘奈,っ！　甘奈、いま──！,"! 아마나, 지금……!"
4001017050100,千雪,"……大丈夫よ
お札、貼り直したから","괜찮아
부적 다시 붙였으니까"
4001017050110,甘奈,"うそ……！
ご、ごめんなさい……！","거짓말……
죄, 죄송합니다……!"
0000000000000,プロデューサー,ほ、本当に大丈夫……ですか？,"저, 정말…… 괜찮으신가요?"
4001017050120,千雪,"ええ
こちらこそ、失礼しました……","네
이쪽이야말로, 실례했습니다"
4001017050130,千雪,私たちはこことは違う世界から旅行に来ていて……,저희들은 여기와는 다른 세계에서 여행와서……
4001017050140,千雪,"食べ物とか習慣が違ってるみたいで
この札が外れてしまうと、ちょっと不便が多いんです","먹을거라던가 습관이 다른 느낌이라
이 부적이 떨어지면, 조금 불편한게 많아요"
0000000000000,プロデューサー,食べ物……な、なるほど…………,"먹을거…… 그, 그렇군요……"
4001017050150,千雪,──あら,어머
4001017050160,千雪,"あの、ごめんなさいっ
手にお怪我を────","저, 죄송합니다
손에 상처를……"
0000000000000,プロデューサー,ん？　……ああ、大した怪我じゃ……,"응? 아, 큰 상처는 아니에요……"
4001017050170,千雪,────あーん…………,아앙……
0000000000000,プロデューサー,！？　いや、えっ────？,"!? 아니, 네……?"
4001017050180,甘奈,"ち、千雪さん……！
待って待って──","치, 치유키씨……!
잠깐만……"
4001017050190,甘奈,──ごはんじゃないよーっ！,밥이 아니야!
4001017050200,甘奈,"ごめんね……！
甘奈が、いっぱいキャラメルもらっちゃったから……","미안해……!
아마나가 캐러맬 잔뜩 먹어버려서……"
4001017050210,甘奈,──千雪さん、本当はお腹ぺこぺこだよね……,"치유키씨, 사실은 많이 배고프지……"
4001017050220,千雪,"あ……甘奈ちゃん……
────ううん……！","아…… 아마나짱……
아니야……!"
4001017050230,千雪,"だめだめ、しっかりしなきゃ……
血の匂いでつい……","안돼지 안돼, 제대로 해야……
피 냄새때문에 무심코……"
