id,name,text,trans
4001017080010,千雪,……甘奈ちゃん,아마나짱……
4001017080020,甘奈,"甘奈が後ろの車両を切り離したら、
千雪さん、お札……貼り直してくれる？","아마나가 뒤쪽 차량을 떼어내면
치유키씨, 부적…… 다시 붙여줄래?"
4001017080030,甜花,な、なーちゃん……！,"나, 나짱……!"
4001017080040,千雪,……わかったわ,알겠어……
4001017080050,甜花,"千雪さん……！
て、甜花も……──","치유키씨……!
테, 텐카도……"
4001017080060,甘奈,甜花ちゃんは、仔馬さんと一緒にいてほしいの,텐카짱은 망아지씨와 같이 있어줘.
4001017080070,甘奈,……そうしなきゃ,그래야……
0000000000000,プロデューサー,"……ど、どういう……
何をするつもりなんだ？","어, 어떻게……
뭘 할 생각이야?"
4001017080080,甘奈,"──甘奈たちね、キョンシーっていう種族なの
けっこう……強くって──","아마나들은, 강시라고 하는 종족이야
꽤 강하고……"
4001017080090,甘奈,"あ、知ってるよね……
このお札で力を抑えてるの","아, 알고 있는 거지……
이 부적으로 힘을 억누르고 있는 거야"
4001017080100,千雪,"私たちなら、少しのあいだ宙を飛べますし
連結部分を力で解くことくらいはできると思います","저희들이라면 조금이라면 하늘을 날 수 있고
연결부분을 힘으로 떼어낼 수 있다고 생각해요"
4001017080110,千雪,"……ただ、お札がないと
理性を失っちゃうというか……","그저, 부적이 없으면
이성을 잃어버린다고 할까……"
0000000000000,プロデューサー,──ああ……,아……
4001017080120,甜花,"誰かが……お札、つけて……
もとに戻してあげないと……ダメ……","누군가가…… 부적을 붙여서……
돌아오게 해주지 않으면…… 안돼……"
4001017080130,甜花,でも……なーちゃん──,그래도…… 나짱……
4001017080140,甜花,──……！,……!
4001017080150,甘奈,"──大丈夫、甜花ちゃん
時間もないみたいだから","괜찮아, 텐카쨩
시간도 없어 보이니"
4001017080160,千雪,……行きましょう,가자.
4001017080170,甘奈,うんっ,응.
4001017080180,樹里,あ、アンタら、ちょっと……！,"아, 너희들 잠깐만!"
4001017080190,甘奈,──うう……うああ……！,으으…… 으아아!
4001017080200,千雪,"もうちょっとよ……
──甘奈ちゃん……！","이제 조금 남았어……
아마나짱……!"
4001017080210,千雪,やった────,됐다!
4001017080220,夏葉,"──なんて力なの……！
外れたみたいだわ！","무슨 힘이야……!
규격 외인 것 같네!"
4001017080221,乗務員一同,…………！,……!
4001017080230,千雪,"──じゃあ、甘奈ちゃん……！
お札を……えい…………っ","그러면 아마나짱……!
부적…… 에잇……"
4001017080240,千雪,──きゃ……！,꺄……!
4001017080250,千雪,……っ！,……!
4001017080260,千雪,邪魔を……しないで……っ！,방해…… 하지마……!
4001017080270,甘奈,うう……うあ…………！,으으…… 으아……!
4001017080280,千雪,──あっ、甘奈ちゃん……！　待ってっ！,"아, 아마나짱……! 기다려!"
4001017080290,甘奈,うあ……あ…………！,으아…… 아……!
