id,name,text,trans
4001017070010,樹里,"……！
そ、それ本当か、チョコ！？","……!
그게 정말이야 쵸코!?"
4001017070020,智代子,"うん……！
知り合いのゴーストが昔言ってて……！","응……!
아는 유령이 전에 말해줬는데……!"
4001017070030,果穂,じゃ、じゃあ、雑用係さんも……！？,"그, 그러면 잡무원씨도……!?"
0000000000000,プロデューサー,"えっ？
……あぁ、俺もそうってことか……","어?
아, 나도 그렇네……"
4001017070040,樹里,"──……
ややこしくなってきたな……","……
일이 복잡해졌네……"
4001017070050,樹里,"とりあえず……
アンタたちは、どこから帰るんだ？","일단……
너희들은 어디서 돌아갈거야?"
4001017070060,甘奈,"……甘奈たちは、『天船』に乗って帰るの
こっちの言い方だと『ペルセウス座』っていうのかな","아마네들은 『천선』 을 타고 돌아갈거야
이 세계에서라면 『페르세우스 자리』 에서 일까."
4001017070070,樹里,ペルセウスか……,페르세우스 인가.
4001017070080,樹里,"……アンタの方は……
わかんねーよな……","너는……
모르겠네……"
0000000000000,プロデューサー,すまんが……そうだな,미안…… 그렇네……
4001017070090,凛世,──アンドロメダ……,안드로메다……
4001017070100,樹里,ん？,뭐?
4001017070110,凛世,"おそらく……その方は……
ニンゲンと呼ばれる種……","분명…… 그분은……
인간이라 불리우는 종……"
0000000000000,プロデューサー,……！,……!
4001017070120,凛世,"古い文献に……
アンドロメダに近い世界に棲む、と……","낡은 책에서……
안드로메다의 다른 세계에 산다고……"
0000000000000,プロデューサー,"──ああ、うん……
人間っていうのはそうだよ","아, 응……
인간은 그래"
0000000000000,プロデューサー,"それから、アンドロメダは
俺の住んでるとこから一番近い銀河のひとつだ","그리고 안드로메다는
내가 사는 은하에서 가장 가까워"
0000000000000,プロデューサー,確かに、なんとなく帰り道っぽいな……,돌아갈 수 있을거 같네……
4001017070130,凛世,…………,……
0000000000000,プロデューサー,"でも……
俺は、ここのクルーだからさ","그래도……
나는 여기 직원이니까"
0000000000000,プロデューサー,"まだそこまでの旅費も稼げてない
……みんなのこと、手伝わないとな","아직 거기까지의 여비도 벌지 못했으니
모두를 도와줘야겠지.."
4001017070131,乗務員一同,…………！,……!
0000000000000,プロデューサー,"アンドロメダまで行ったって、
確実に帰れるかもわからないんだ","안드로메다로 간다고 해서
확실히 돌아 갈 수 잇을지도 모르겠어"
4001017070140,凛世,"……
雑用係さま……","……
잡무원님……"
0000000000000,プロデューサー,"うん
頑張ってるみんなを、応援しなきゃ","응……
열심히 하는 모두를 응원해야겠지"
4001017070150,智代子,雑用係さん……,잡무원씨……
4001017070160,凛世,ふふ……,후후……
4001017070170,凛世,"トイレ掃除は……
時給がよいのです……","화장실 청소는……
시간이 중요합니다……"
4001017070180,樹里,"──そーだな
ちょうどアンドロメダまでの旅費ってところか","그렇네
마침 안드로메다의 여비 정도라고 할까"
4001017070190,樹里,"心配いらねー……
アンタもちゃんと送る","걱정하지말라고……
너도 제대로 돌아갈 수 있어"
4001017070200,果穂,"で、でも……！　こうまさんは
ペガサス座さんのところがおうちなんですよね……？","그래도……! 망아지씨는
페가수스 자리쪽이 집인거죠……?"
4001017070210,果穂,それだと、全部今日中に行くのは…………,"그러면, 전부 들리는거는……"
4001017070220,夏葉,"……確かにそれも懸念事項よ。この子は私たちが預かって、
後で送り届ける方がいいかもしれないわ","확실히 그건 우려사항이네. 이 아이는 우리들이 맡아서
나중에 보내주는게 좋을거 같아"
4001017070230,甜花,──あうう……,아우우……
4001017070240,樹里,……いや、方法がなくもねー,"아니, 방법이 없는건 아니야"
4001017070250,樹里,果穂車掌、相談だ,"카호 차장, 잠깐 할말이 있어"
4001017070260,樹里,魔の大三角形を抜けたい,마의 대삼각형을 넘어가고 싶어
4001017070261,乗務員一同,──ええーっ……！,뭐……!
4001017070270,果穂,魔の……大三角形ですかっ……！,마의 대삼각형 인가요……!
4001017070280,智代子,"……
デネブ……ベガ……","……
데네브…… 베가……"
4001017070290,智代子,アルミ……じゃなくって──,일루미…… 가 아니라……
4001017070300,凛世,"はい……
アルタイル……","네…… 
알타이르……"
4001017070310,凛世,天の川の……難所……,은하수의……험한곳……
4001017070320,樹里,──じきにベガが見える,저쪽에 베가가 보여
4001017070330,樹里,"ほんとはそのあたりでお客さんをつかまえて、
北斗七星あたりまで行こうって話だったけど……","사실은 저쪽에서 손님을 태워서
북극성 까지 갈 생각이었는데……"
4001017070340,樹里,そのままトライアングルの中を突っ切る！,그대로 트라이앵글의 안을 가로지른다!
4001017070350,果穂,じゅ、樹里ちゃん…………！,"쥬, 쥬리짱……!"
4001017070360,夏葉,"──待って
アナタ、こんなオンボロ列車で突っ込むつもり？","잠깐,
당신 이런 낡은 열차로 가로지를셈이야?"
4001017070370,夏葉,保つかしら,될까?
4001017070380,樹里,"なっ、オンボロって……
ハッキリ言うなよな！","어이, 낡았다니……
잘도 말했네!"
4001017070390,夏葉,本当のことだもの,사실이잖아
0000000000000,プロデューサー,──どういうことなんだ？,무슨말이야?
4001017070400,智代子,あっ、えっと……！,"아, 그게……!"
4001017070410,智代子,"天の川の真ん中に、デネブとベガとアルタイルっていう
３つの星で囲まれたゾーンがあるんです","은하수의 중간에 데네브와 베가와 알타이르
3개의 별로 이루어진 구역이 있어요"
4001017070420,智代子,そこを通ると、向こう岸までワープできて──,그쪽으로 가면 다른곳까지 워프 할 수 있어서……
0000000000000,プロデューサー,ワープか……！,워프……!
4001017070430,智代子,"はい
そこを抜けたら、この子の家のあたりだし","네
그쪽을 지나가면 바로 이아이 집이고"
4001017070440,智代子,アンドロメダもペルセウスもそっち側なんですけど……,안드로메다도 페르세우스도 그쯤인데요……
0000000000000,プロデューサー,うん,응
