id,name,text,trans
3006008010010,咲耶,"……プロデューサー
今、少しいいかい？","프로듀서
잠시 시간 있어?"
3006008010020,咲耶,いいや、大したことじゃないんだ,"아니, 별일은 아니고"
3006008010030,咲耶,相談──……,상담……
3006008010040,咲耶,いや、お願い……かな？,"아니, 부탁…… 일까?"
3006008010050,結華,きりりんのお疲れ様会と……,키리링의 수고했어회 하고……
3006008010060,摩美々,お月見会ー？,달맞이회?
3006008010070,恋鐘,そいはよかね～！,그거 좋당게~!
3006008010080,咲耶,"ああ、プロデューサーには
既に許可をもらっていてね","응, 프로듀서에게는
바로 허가 받아뒀어."
3006008010090,咲耶,事務所のスペースも使っていいそうだよ,사무실을 써도 된다고했어
3006008010100,咲耶,"もちろん、帰りが遅くなりすぎないように
とのことだったけれど","물론 돌아가는게 너무 늦어지지 않도록
인 조건이었지만."
3006008010110,結華,"きりりん頑張ってるもんねぇ
もちろん、賛成でーす","키리링 힘내고 있으니까
물론 찬성입니다."
3006008010120,摩美々,いいんじゃないのー,좋잖아-
3006008010130,恋鐘,"はいは～い！　そういうことやったら
うちがとっておきの月見団子、作るけん！","그려 그~려! 그라믄
내가 비장의 달맞이 경단, 만들거니께!"
3006008010140,恋鐘,"みたらしとか～ごまとか～
あんことか！　色んな味の！","마타라시던가~ 깨라던가~
팥이라던가! 여러 맛의!"
3006008010150,摩美々,"お月見の団子って
そんな色んな味するっけー","달맞이 경단이
그렇게 많은 맛이 있던가-"
3006008010160,恋鐘,ん～、色んな味のしたほうがうまかやろ？,응~ 여러 맛인 편이 좋잖여?
3006008010170,摩美々,まぁ……,뭐……
3006008010180,摩美々,"……おもしろそうだし
私も恋鐘と一緒に作ろうかなぁ","재미있어 보이고
나도 코가네하고 같이 만들까."
3006008010190,結華,"おっとー？
まみみん、何か企んでないかー？","어라?
마미밍, 뭔가 숨기고 있는거 아니야?"
3006008010200,摩美々,さぁ……？,글세……?
3006008010210,結華,企んでるな……！,숨기고 있구나……!
3006008010220,結華,──うん！　やっぱ怖くて任せられない！,응! 역시 무서워서 맞길수 없어!
3006008010230,結華,"お団子はこがたんと三峰で作るから、
まみみんはさくやんと買い出しをお願いします！","경단은 코가땅하고 미츠미네가 만들테니까
마미밍은 사쿠양하고 물건 사러 다녀옵니다!"
3006008010240,摩美々,えー、ざんねーん,"에, 아쉽다"
3006008010250,摩美々,"アタリつきのお月見団子に
しようと思ってたのにー","당첨달의 달맞이 경단으로
하려 했는데-"
3006008010260,結華,そんなロシアンルーレットみたいに！,그런 러시안 룰렛이!
3006008010270,咲耶,"フフ、それじゃあ
恋鐘と結華が調理班でいいかい？","후후, 그러면 
코가네하고 유이카가 요리 당번으로 괜찮아?"
3006008010280,恋鐘,は～い！　任せとって！,네~! 맞겨도!
3006008010290,結華,ぜひそれで……！,부디 그렇게……!
3006008010300,咲耶,"そして摩美々は私と買い出し班、
ということでいいかな？","그러고 마미미는 나하고 물건사기 담당,
이걸로 괜찮지?"
3006008010310,摩美々,別にいいケドー……,딱히 괜찮지만……
3006008010320,摩美々,"……ていうか
買い出しって何買ってくればいいのー？","그보다……
물건 사기라니 뭘 사면 되는데?"
3006008010330,結華,"飾り付けとかいるんじゃない？
……あと何かある？","장식이라던가 필요하지 않아?
또 뭔가 있나?"
3006008010340,恋鐘,ん～……,음……
3006008010350,恋鐘,"団子の材料はうちが先に買っとくけん、
それ以外のもので……","경단 재료는 내가 먼저 살테니께
그 외의 걸로.."
3006008010360,咲耶,そうだね、まずはススキかな,"그렇네, 우선은 억새풀인가."
3006008010370,結華,"ああそっか
ススキは必要不可欠だよね","아 그런가
억새풀은 꼭 필요하지."
3006008010380,咲耶,"ススキは魔除けとして、
災いを追い払ってくれるそうだよ","억새풀은 액막이로
재해같은걸 쫓아준다고해"
3006008010390,結華,"へぇ……！
あれってそういう意味だったんだ","헤에……!
그건 그런 의미였구나."
3006008010400,摩美々,……ススキの他には？,억새풀 말고는……?
3006008010410,咲耶,"あとは……
お月見団子と一緒に柿やぶどう……","그 다음은……
달맞이 경단하고 같이 감하고 포도……"
3006008010420,咲耶,季節の作物を供えるそうだよ,제철의 과일을 모으는 모양이야.
3006008010430,咲耶,"特にぶどうのような蔓物には、月と人との繋がりを
強くする力があると言われているんだ","특히 포도같은 물건은 달과 사람의 연결을
강하게 하는 힘이 있다고 전해지고 있어"
3006008010440,恋鐘,"んふふ～、うまかもん並べたら
お月さんもうれしか～ってなるとね？","응후후~ 잘 모아두면
달님도 기쁘다야~ 되겠제?"
3006008010450,咲耶,クス、そうかもしれないね,"후후, 그럴지도 모르겠네"
3006008010460,恋鐘,そいやったら、お月さんと霧子が……,"그라믄, 달님하고 키리코가……"
3006008010470,恋鐘,"うまか～って……
うれしか～ってなるもん、作らんばね！","맛있다……
기쁘다, 라고 할만한걸 만들텨니!"
3006008010480,咲耶,"ああ、私たちも
旬の逸品を見繕ってこようじゃないか","그래, 우리들도
제철의 과일들을 잘 골라와야지."
3006008010490,摩美々,了解ー,오케이
3006008010500,結華,はーい、それじゃあ,"네, 그러면"
3006008010510,結華,"時間とか場所とか……
きりりんを誘い出す方法とか！","시간이라던가 장소라던가……
키리링을 초대할 방법이라던가!"
3006008010520,結華,──またまた作戦会議といきましょうか！,계속해서 작전회의 가볼까!
info,produce_events/300600801.json,
译者,,
