id,name,text,trans
3011002010010,樹里,（さて、今日の朝練はどうするか）,"（그럼, 오늘의 아침연습은 어떻게 할까）"
3011002010020,智代子,樹里ちゃーん……！　待ってたよー……！,쥬리 쨔앙……!　기다리고 있었어……!
3011002010030,樹里,"うおっ……なんだよ
そんな泣きそうな顔して、どうしたんだ？","우억……뭔데
그런 울기 직전 같은 얼굴로, 무슨 일이야?"
3011002010040,智代子,お願い！　これ！　助けて！,부탁이야!　이거!　도와줘!
3011002010050,樹里,……数学の教科書？,……수학 교과서?
3011002010060,智代子,"そう、
今度、数学の小テストがあって……","맞아, 
이번에, 수학 쪽지시험이 있어서……"
3011002010070,樹里,"なんだよ、おおげさだな……
チョコってそんなに勉強苦手だったか？","뭐야, 오바하긴……
쵸코 그렇게 공부 못했었어?"
3011002010080,智代子,"いつもはなんとかなってるんだけど……
でも、この範囲だけは本当に全然わかんなくて……！","항상 어떻게든 됐었는데……
그래도, 이번 시험범위만큼은 정말 하나도 모르겠어서……!"
3011002010090,智代子,"お願い、樹里ちゃん！
数学教えてっ！","부탁이야, 쥬리 쨩!
수학 알려줘!"
3011002010100,樹里,まぁ、話はわかった,"뭐, 무슨 얘긴지 알겠어"
3011002010110,樹里,アタシでいいなら教えてやるよ,나로도 괜찮다면 알려줄게
3011002010120,智代子,"わーっ、ありがとう！
樹里ちゃんならそう言ってくれると思ってた！","와앗, 고마워!
쥬리 쨩이라면 그렇게 얘기 해줄 줄 알았어!"
3011002010130,樹里,"な、なんだよ急に
別にこれぐらい、普通のことだろ？","뭐, 뭐냐고 갑자기
이정도는, 보통 해주잖아?"
3011002010140,智代子,樹里ちゃんの優しさに感動してるんだよ……！,쥬리 쨩의 상냥함에 감동하고 있는거야……!
3011002010150,智代子,"それじゃあ、よろしくお願いします！
こっちでやろ！　お茶とか用意しておいたからっ","그럼, 잘 부탁드립니다!
이 쪽에서 하자!　차 같은거 준비 해놨으니까"
3011002010160,樹里,わかったから、そんな手ぇ引っ張んなって,"알았으니까, 그렇게 잡아당기지 마"
3011002010170,夏葉,おはよう、樹里、智代子！,"좋은아침, 쥬리, 치요코!"
3011002010180,夏葉,二人とも何をしているのかしら？,둘 다 무엇을 하고 있는 걸까?
3011002010190,智代子,"あ、夏葉ちゃん！　おはよう
今から樹里ちゃんに数学教えてもらうんだ～","아, 나츠하쨩!　좋은아침
지금부터 쥬리 쨩한테 수학 배우려고~"
3011002010200,夏葉,"そう
たしかに樹里は意外と頭がいいものね","그래
확실히 쥬리는 의외로 머리가 좋은 사람이니까"
3011002010210,樹里,ああ？　意外とってどういう意味だよ,어어?　의외로 라니 어떤 의미냐고
3011002010220,樹里,"アタシが勉強教えんのに、
なんか文句でもあんのか？","내가 공부 가르쳐 주고 있는데, 
무슨 불만이라도 있냐?"
3011002010230,夏葉,"そういうことが言いたかったわけではないの
ごめんなさい","그런 뜻으로 말하고 싶었던 건 아니야
미안해"
3011002010240,夏葉,"ほら、自分では解けても
人には上手く教えられないってこと、あるでしょう？","보렴, 스스로는 풀 수 있어도
다른 사람한테는 잘 못 가르쳐주는 경우도, 있잖니?"
3011002010250,夏葉,樹里に関してはそういう心配もないものねってことよ,쥬리에 관해서는 그런 걱정을 안 해도 되는 거라는 말이야
3011002010260,樹里,"っ……ンだよ……
褒めようってんならわかりやすくしろよな、めんどくせぇ","윽……흥이다……
칭찬 해줄 거라면 알아먹기 쉽게 하라고, 귀찮네"
3011002010270,夏葉,"あら、そうやって突っかかってくるようなら
評価を改めようかしら？","어머, 그렇게 말꼬리를 잡겠다면
평가를 다시 해줄까?"
3011002010280,夏葉,これなら私の方がしっかり教えられそうだものね,이거라면 내가 확실히 가르쳐 줄 수 있는거네
3011002010290,樹里,ああ？,뭐어?
3011002010300,智代子,ちょちょちょ、ちょっと待って！　ちょーっと待って！,"자자자, 잠깐!　좀멈춰봐!"
3011002010310,智代子,"私はふたりともにいいところがあると見た！
せっかくならふたりで教えてよ！","나는 둘 모두 좋은 점이 있다고 봐!
모처럼이니까 둘이서 가르쳐 줘!"
3011002010311,樹里・夏葉,ふたり？,둘이서?
3011002010320,智代子,"そうそうっ！　先生がたくさんいたほうが心強いもん！
ね？　ほら、向こう行こ？　お菓子もあるから！","그래그래!　선생님이 잔뜩 있는 편이 든든한 걸!
그렇지?　저기 봐, 저 쪽으로 가자구?　과자도 있으니까!"
3011002010330,夏葉,"わ、分かったわよ
もう、引っ張らないで頂戴！","아, 알겠어
정말, 잡아당기지 말아 주렴!"
3011002010340,樹里,はぁ、ったく仕方ねーな……,"하아, 진짜 어쩔 수 없구만……"
3011002010350,樹里,（ま、チョコの役に立てるならいいか）,"（뭐, 쵸코한테 도움이 된다면 좋은 건가）"
info,produce_events/301100201.json,
译者,,
