id,name,text,trans
0000000000000,プロデューサー,"──摩美々！
すまん、待たせたな……！","──마미미！
미안, 기다리게 했지……！"
1005002010010,摩美々,"……終わったんですかぁ？
先に私だけ戻るでもいいですよー","……끝났나요오？
저만 먼저 돌아가도 되는데요──"
1005002010020,摩美々,大事な相手みたいですしー,중요한 상대같아보이고──
0000000000000,プロデューサー,"ああ、駆け出しの時にとても世話になった人なんだ
だから挨拶だけしたくて……でも、もう大丈夫","맞아, 신출내기였을 때 꽤 신세를 진 분이셔
그래서 인사만이라도 해두고 싶어서…… 그치만, 이제 괜찮아"
1005002010030,摩美々,別に聞いてないですケド……,딱히 물어본건 아니었는데요……
1005002010040,摩美々,"でも、ふーん……
プロデューサーにも、そういう時期があったんですねー","그치만, 흐──응……
프로듀서한테도, 그런 시기가 있었군요──"
0000000000000,プロデューサー,ん？　まぁ、今でも似たようなもんだけどな,"응？　뭐어, 지금도 비슷하겠지만"
0000000000000,プロデューサー,"……昔はたくさん失敗して
あの人に山のように雷を落とされたもんだよ","……전에는 잔뜩 실패해서
그분에게 엄청 벼락맞듯 혼나곤 했었지"
0000000000000,プロデューサー,"厳しかったけど……
今思うと、ちゃんと育ててもらったんだなって……","힘들었었지만……
지금 생각해보면, 제대로 가르침받았구나 하고……"
1005002010050,摩美々,"そうですかぁ
…………ふふー","그랬나요오
…………후후──"
0000000000000,プロデューサー,……どこに連絡しようとしてるんだ,……어디다 연락하려고 하는거야
1005002010060,摩美々,"プロデューサーの若気の至り、
みんなに教えてあげようかなぁってー","프로듀서의 젊을 적의 혈기,
모두에게 알려줄까해서──"
0000000000000,プロデューサー,"若気の……って、そんな話してないだろ……！
あることないこと広める気か……！？","젊을 적의……라니, 그런 이야긴 하지 않았잖아……！
있는일 없는일 만들어내기냐……！？"
1005002010070,摩美々,"えー？
私、そんなことするように見えますかぁ？","에──？
저, 그런 짓 할 것처럼 보이나요오？"
1005002010080,摩美々,でも……ふふっ,그치만……후훗
1005002010090,摩美々,似たような人、私も知ってますー,"비슷한 사람, 저도 알고 있어요──"
1005002010100,摩美々,"誰かのことを自分のことみたいに、
怒ったり、笑ったり、信じたり……","다른 사람의 일을 자신의 일처럼,
화내거나, 웃거나, 믿거나……"
1005002010110,摩美々,"……他にもいるんですねー
暑苦しい人っていうのは","……또 있었네요──
숨막힐 것 같은 사람이란게"
info,produce_events/100500201.json,
译者,,
