id,name,text,trans
2012008110010,凛世,"お疲れ様で……ございました……
失礼いたします……","수고 하셨습니다……
실례하겠습니다……"
2012008110020,凛世,ざわざわ……ざわざわと……,술렁술렁……술렁술렁하고……
2012008110030,凛世,心騒がせる……春の風……,마음을 들뜨게 하는……봄바람……
2012008110040,凛世,"なにとなく……
君に待たるるここちして……","왠지 모르게……
그대가 기다리는 듯한 마음이 들어……"
0000000000000,プロデューサー,ええと……,으음……
0000000000000,プロデューサー,"『なにとなく
君に待たるるここちして』","「어쩐지 
당신께서 기다리는 듯하여」"
0000000000000,プロデューサー,"……で、えっと
なんだっけか、下の句……──","……아,  그러니까
뭐였더라,  다음 구절은……──"
0000000000000,プロデューサー,ああ、そうだ──,"아,  그래──"
0000000000000,プロデューサー,"『出でし花野の
夕月夜かな』","「꽃 핀 들판에 나와 보았더니 
아름다운 달밤이더라. 」"
2012008110050,凛世,…………あ,………… 아
2012008110060,凛世,プロデューサーさま……,프로듀서 님...
0000000000000,プロデューサー,……凛世？　おお！,……린제? 오오!
0000000000000,プロデューサー,お疲れ様。事務所に行ってたんだな,안녕. 사무소에 갔었구나
2012008110070,凛世,"はい……
プロデューサーさまは……","네……
프로듀서님은……"
0000000000000,プロデューサー,"俺は、今から事務所だ
なんだ、まっすぐ寮には帰らないのか？","나는,  지금부터 갈 참이야
뭐야,  곧장 기숙사로 돌아가지 않는거야? "
2012008110080,凛世,"はい……
何となく……","네……
어째서인지……"
0000000000000,プロデューサー,"……『なにとなく　君に待たるる　ここちして
出でし花野の　夕月夜かな』","……「어쩐지 당신께서 기다리는 듯하여
꽃 핀 들판에 나와 보았더니 아름다운 달밤이더라」"
2012008110090,凛世,──ぷ、プロデューサーさま……！,"──프,  프로듀서님……! "
0000000000000,プロデューサー,"──え、いや……
その歌のこと、ちょうど思い出しててさ","──아,  그게……
이 시,  조금 생각나서 말이야"
0000000000000,プロデューサー,"そうだ、この前の収録、すごくよかったぞ！
『聴きたい日本文学』、俺も勉強になったよ","그래,  요 전의 수록,  굉장히 좋았어! 
「듣고 싶은 일본 문학」,  나도 공부가 되었어"
2012008110100,凛世,"それは……
お喜びいただけたなら……幸いです……","그것은……
기뻐해주셔서……저도 기쁩니다……"
0000000000000,プロデューサー,"その歌、ロマンチックだよなぁ
『月が自分を待ってくれてる』なんてさ","이 시,  로맨틱하지
「달이 자신을 기다려준다」니 말이야"
2012008110110,凛世,"…………プロデューサーさま……
ふふっ……","…………프로듀서님……
후훗……"
2012008110120,凛世,"それも……
素敵な読みでございます……","그것도……
멋진해석입니다……"
0000000000000,プロデューサー,あれっ、そういう意味じゃないのか？,"어라,  그런 의미가 아닌건가? "
2012008110130,凛世,"『貴方が……待ってくれている……
なんとなく……そのような気がして……』","「당신이……기다려 주고 있어……
어째서인지……그런 느낌이 들어서……」"
2012008110140,凛世,"『たまらずに……飛び出してみると……
花野に月が……照っていた……』","「참지 못하고 ……뛰쳐나가보니……
꽃이 핀 들판에 달이……비치고 있었어……」"
2012008110150,凛世,"……片恋のようにも見える……
相聞の歌でございます……","……짝사랑으로도 보이는……
상문의 시 이옵니다……"
2012008110160,凛世,"確かに……
『君』が『月』だと……読むこともできましょう……","확실히……
「그대」가 「달」이라고……해석하는 것도 가능하지요……"
0000000000000,プロデューサー,"ああー！　『好きな人が待ってる気がする』ってことか！
リズムがいいから、覚えてたんだけどさ","아―！　「사랑하는 사람이 기다리고 있는 듯한 기분이 든다」라는 뜻인가! 
리듬이 좋아서,  기억하고 있던거지만 말야"
0000000000000,プロデューサー,"さっき、その収録の音源届いてたみたいだから、
チェックしとくよ","아까,  그 수록했던 음원이 도착한 것 같아서 말이야,  
체크 해 둘게"
2012008110170,凛世,"はい……
ありがとうございます……","네……
감사합니다……"
0000000000000,プロデューサー,"──不思議なもんだよな。あの時聞いただけなのに、
なんとなく耳に残っちゃってるんだ","──신기한 일이지. 그 때 들었을 뿐인데,  
어딘지 모르게 귀에 남아버렸거든"
2012008110180,凛世,"ふふ……
言葉とは……強いもの……","후훗……
언어라는 것은……강한 것……"
2012008110190,凛世,"想いは……
それに乗って……時を超えるのでしょう……","마음이란……
그것에 올라타……시간을 초월하는 것 이겠지요……"
2012008110200,凛世,"凛世は……
この詠み人の心……他人事とは思えません……","린제는……
이 시의 작가의 마음……타인의 일이라고는 생각되지 않습니다……"
0000000000000,プロデューサー,なるほどな……,과연……
0000000000000,プロデューサー,"それなら音源チェック、
一緒にできたらいいんだけど……","그렇다면 음원 체크,  
같이 했으면 좋겠는데……"
2012008110210,凛世,"では……
一緒に……参りましょう……","그렇다면……
함께……가도록하지요……"
0000000000000,プロデューサー,"え、凛世
引き返すことになっちゃうぞ？","에,  린제
다시 사무소로 돌아가게 되는데? "
2012008110220,凛世,"いえ……
よいのです……","아뇨……
괜찮습니다……"
2012008110230,凛世,"そのようなここちがして……
出てきたのですから……","그러한  마음이 들어서……
나왔던 것이니까요……"
info,produce_events/201200811.json,
译者,,
