id,name,text,trans
2012008040010,凛世,"──熱が……？
…………はい","──열이……? 
…………예"
2012008040020,凛世,"きっと……凛世が……
凛世が……悪いのです……","분명……린제의……
린제의……탓 입니다……"
2012008040030,凛世,"凛世が……お待ちしたりするから……
ご無理を……","린제가……기다리고 있었으니……
무리를……"
2012008040040,凛世,プロデューサーさま……,프로듀서 님...
2012008040050,凛世,"凛世の……気持ちは……
ご迷惑になる……","린제의……마음은……
폐가 되는건가요……"
0000000000000,プロデューサー,"さ、凛世
車を回してあるから……通用口の方な！","자,  린제
차 돌려 놨으니까……입구 쪽에! "
2012008040060,凛世,はい……,네……
0000000000000,プロデューサー,"腹減ってるだろ？
送りたいとこだけど、もうちょっと挨拶回りが残ってるんだ","배 고프지? 
배웅해주고 싶은데,  아직 조금 인사 돌릴 곳이 남아서 말이야"
2012008040070,凛世,はい……,네……
0000000000000,プロデューサー,今日は先に帰って、ゆっくり休んでくれ,"오늘은 먼저 돌아가,  편히 쉬고 있으렴"
2012008040080,凛世,はい……,네……
0000000000000,プロデューサー,…………凛世？,"…………린제? "
2012008040090,凛世,"……
ありがとうございます……プロデューサーさま……","……
감사합니다……프로듀서님……"
0000000000000,プロデューサー,"……おう
お疲れ様……","……그래
수고 했어……"
0000000000000,プロデューサー,"よーし、今日も張り切っていこうな！
長丁場だけど、頼んだぞ","좋아,  오늘도 힘차게 가보자! 
조금 오래 걸릴 것 같으니,  잘 부탁해"
2012008040100,凛世,はい……,네……
2012008040110,凛世,"よろしく……お願いいたします……
……","잘……부탁드립니다……
……"
0000000000000,プロデューサー,"……
凛世……","……
린제……"
0000000000000,プロデューサー,何かあったか？,"무슨 일 있었니? "
2012008040120,凛世,…………,…………
0000000000000,プロデューサー,"あ、いや、その……この前からさ
何か、困ってることとか悩んでることとか……","아,  아니,  그……요 전부터 말야
무언가,  곤란한 일이라던지,  고민하고 있는 일이라던지……"
2012008040130,凛世,……そのようなこと……,……그러한 일은……
0000000000000,プロデューサー,あるって顔なんだ,있다는 얼굴이야
2012008040140,凛世,…………,…………
2012008040150,凛世,"……先日……無理に……
お帰りを……お待ちし……","……요전날……무리하게……
귀가를……기다려서……"
2012008040160,凛世,"プロデューサーさまは……
上着を……お貸しくださって……","프로듀서님은……
상의를……빌려 주시고……"
2012008040170,凛世,"それで…………
お風邪を…………","그래서…………
감기에…………"
0000000000000,プロデューサー,"えっ……いや……
確かに風邪は引いたけど、そのせいってわけじゃないよ","응……아니……
확실히 감기는 걸렸지만,  그것 때문이 아니란다"
0000000000000,プロデューサー,……というか、それで悩んでたのか？,"……것 보다,  그걸로 고민하고 있었던거니? "
2012008040180,凛世,…………,…………
0000000000000,プロデューサー,"凛世……
それだけじゃないんだな……","린제……
그것 뿐 만이 아니구나……"
0000000000000,プロデューサー,"……聞かれるのがつらいんなら、すまん
俺はただ、本当に……凛世の力になりたくて","……물어봐서 힘들었다면,  미안
난 단지,  정말로……린제의 힘이 되어주고 싶어서"
2012008040190,凛世,……プロデューサーさま…………,……프로듀서님…………
0000000000000,プロデューサー,"今思ってることだけでもいいんだ。聞かせてくれないか
頭に浮かんでる、単語でもなんでも","지금 생각하고 있는 것 만으로도 좋아. 들려주지 않을레?
머리에 떠오르는,  단어든 뭐든간에"
2012008040200,凛世,…………,…………
2012008040210,凛世,"それでは……
当てっこを……いたしましょう……","그러면……
단어 맞추기를……해보지요……"
0000000000000,プロデューサー,当てっこ……？,"단어 맞추기……? "
2012008040220,凛世,"背中に……
文字を……書きますゆえ……","등에……
문자를……적겠사오니……"
select,,う・き・ぐ・も……？,"뜬·구·름……? "
select,,ひ・な・げ・し……？,"개·양·귀·비……? "
select,,……？,……?
2012008040230,凛世,"はい……そこにあるようでいて……
手で触れることは……できない……","네……그곳에 있는 듯 하지만……
손으로는 붙잡는 것은……불가능한……"
0000000000000,プロデューサー,うん……,응……
2012008040240,凛世,"プロデューサーさま……
凛世は……","프로듀서님……
린제는……"
2012008040250,凛世,"手の届かぬものを……
見上げて……","손이 닿지 않는 것을……
올려다보며……"
2012008040260,凛世,見上げて…………──,올려다보며…………──
0000000000000,プロデューサー,……凛世,...린제.
0000000000000,プロデューサー,"わからないけど……
雲って、本当に触れないのかな","잘은 모르겠지만……
구름은,  정말로 붙잡을 수 없는 걸까"
2012008040270,凛世,…………,…………
0000000000000,プロデューサー,"俺も、雲が水蒸気だって知識はあるけど、
でも、本当にどんなものかはわからないだろ？","나도,  구름이 수증기란 사실은 알고 있지만,  
하지만,  정말로 어떤 것인지는 모르잖니? "
0000000000000,プロデューサー,今度、どこか高原にでも行ってみよう,"다음에,  어딘가 고원이라도 함께 가보자"
0000000000000,プロデューサー,"手が届かないって思うのは、
それからでもいいんじゃないか？","손에 닿지 않는다고 생각하는건,  
그 다음부터라도 좋지 않겠니? "
2012008040280,凛世,…………プロデューサーさま……,…………프로듀서님……
2012008040290,凛世,"なんと……
もったいない……","이... 어찌……
황송한……"
2012008040300,凛世,"はい……凛世はもう迷いません…………
プロデューサーさま……","네……린제는 이제 망설이지 않습니다…………
프로듀서님……"
2012008040310,凛世,"はい……
今朝……見かけました……","네……
오늘 아침……발견했습니다……"
0000000000000,プロデューサー,凛世……それはどういう──,린제……그건 무슨──
2012008040320,凛世,"凛世は……
思い悩むことが……ございました──","린제는……
고민이……있었습니다──"
2012008040330,凛世,──先程までは……,──방금 전 까지는……
2012008040340,凛世,愚かなことだったと……恥じております……,어리석은 일이었다고……부끄러이 여기고 있습니다……
0000000000000,プロデューサー,…………,…………
2012008040350,凛世,"これほどの……ご心配を賜ること……
凛世の……身に余ります……","이렇게나……걱정해주시는 건……
린제에겐……과분합니다……"
2012008040360,凛世,"今……思い浮かぶのは……
今朝がた見た……美しき花の姿のみ……","지금……마음속에 떠오르는 것은……
아침에 보았던……아름다운 꽃의 모습 뿐……"
0000000000000,プロデューサー,"…………凛世がそういうなら、わかったよ
これ以上は聞かない","…………린제가 그렇다면,  알았어
더 이상은 묻지 않을게"
0000000000000,プロデューサー,……けど、約束してくれないか,"……하지만,  약속해주지않을래"
0000000000000,プロデューサー,"何かつらいことがあったら、必ず言うこと
俺にじゃなくてもいい","무엇인가 괴로운 일이 있다면,  반드시 말할 것
내가 아니어도 좋아"
2012008040370,凛世,プロデューサーさま……,프로듀서 님...
0000000000000,プロデューサー,"約束だ
書くんだったら、約束のサインにしてほしい","약속이다
적을테니까,  약속의 사인해주렴"
2012008040380,凛世,プロデューサーさま…………,프로듀서님…………
2012008040390,凛世,"はい……プロデューサーさま……
必ず……必ず──","네……프로듀서님……
반드시……반드시──"
0000000000000,プロデューサー,"──えっと
俺の……名前か？","──어어
나의……이름인가? "
2012008040400,凛世,……はい,네...
2012008040410,凛世,"凛世が……迷う時……
必ず……道を照らしてくれる……","린제가……헤맬 때……
반드시……길을 비추어 주시는……"
2012008040420,凛世,貴方さまの……お名前です……,당신님의……성함입니다……
0000000000000,プロデューサー,凛世……その……──,린제……저기……──
2012008040430,凛世,"プロデューサーさまの……お心で……
思い悩んでいたことが……溶けました……","프로듀서님의……마음으로……
고민하고 있었던 것이……녹았습니다……"
0000000000000,プロデューサー,"…………
俺は……何も…………","…………
나는……아무것도…………"
2012008040440,凛世,"……プロデューサーさまも
お書きくださいませんか……？","……프로듀서님도
적어주시지않겠습니까……? "
0000000000000,プロデューサー,え……？,어...?
2012008040450,凛世,"何か……
凛世の背に……","무언가……
린제의 등에……"
0000000000000,プロデューサー,凛世……,린제...
0000000000000,プロデューサー,"何か、か……
──うん","무엇인가,  인가……
──음"
2012008040460,凛世,り……ん…………ぜ…………,……린…………제…………
0000000000000,プロデューサー,"うん。俺が、支えられればって……
いつも思ってる名前だ","그래. 내가,  항상 지탱해주고싶다고……
언제나 생각하고 있는 이름이다"
2012008040470,凛世,…………！,……!
0000000000000,プロデューサー,"それができてるかどうかはわからない
──今日みたいにさ","잘 하고 있는지 어떤지는 잘 모르겠어 
──오늘처럼 말이야"
0000000000000,プロデューサー,"だから、頼むよ
俺にも、できるだけ凛世の言葉を聞かせてくれ","그러니까,  부탁해
나에게도,  가능한 한 린제의 말을 들려주렴"
2012008040480,凛世,…………はい,………… 네
2012008040490,凛世,"はい……プロデューサーさま……
このように思い悩むことなど……もう決して……","네……프로듀서님……
이러한 고민따위……더이상……"
info,produce_events/201200804.json,
译者,,
