id,name,text,trans
2012008030010,凛世,"つめたい……つめたい……
つめたい…………","차가워……차가워……
차가운…………"
2012008030020,凛世,こころ…………,마음…………
2012008030030,凛世,"つめたい……つめたい……
つめたい…………","차가워……차가워……
차가운…………"
2012008030040,凛世,てあし…………,손발…………
2012008030050,凛世,つめたい……つめたい……,차가워……차가워……
2012008030060,凛世,わ　た　し　は……人形…………,나는……인형…………
0000000000000,プロデューサー,凛世……,린제……
2012008030070,凛世,…………,…………
0000000000000,プロデューサー,凛世……なんだよな……,린제……맞지……
0000000000000,プロデューサー,"……はまり役っていうか……
別人みたいだ…………","…… 배역에 몰입했다고 할까……
딴사람같구나…………"
2012008030080,凛世,『窮屈な路地には……人が行き交い……』,「비좁은 골목에는……사람이 왕래해……」
2012008030090,凛世,"『ひとときも……
その流れが……止まることはない……』","「한시라도……
그 흐름이……멈추는 일은 없다……」"
2012008030100,凛世,"『わ　た　し　は……
どこから……来たのだったか……』","「 나는……
어디에서……왔던 것일까……」"
2012008030110,凛世,『どうして……歩いているのか……』,「어째서……걷고 있는 것일까……」
0000000000000,プロデューサー,"……あ、次のページいっちゃったか
ええと……","……아,  다음 페이지로 가버렸다
그러니까……"
0000000000000,プロデューサー,『雑踏を彷徨する、美しき面貌の少女』……,"「혼잡한 길거리를 방황하는,  아름다운 모습의 소녀」……"
0000000000000,プロデューサー,『彼女には、命がなかった』,"「그녀에겐,  생명이 없었다」"
0000000000000,プロデューサー,『──人の持つそれを、命と呼ぶならば』,"「──인간이 가진 그것을,  생명이라 한다면」"
0000000000000,プロデューサー,"（難しい設定の役柄だけど……
凛世、よく頑張ってる）","(어려운 설정의 역할이지만……
린제,  잘 해내고 있구나)"
0000000000000,プロデューサー,"『彼女は人形』
『だけれども──』","「그녀는 인형」
「하지만──」"
2012008030120,凛世,"『だけれども──
わ　た　し　は歩く……』","「하지만──
나는 걷는다……」"
2012008030130,凛世,『どうやって……どこから……』,「어떻게하여……어디서부터……」
2012008030140,凛世,『なんのために……』,「무엇을 위하여……」
2012008030150,凛世,なんのために……？,"무엇을 위하여……? "
0000000000000,プロデューサー,……君、大丈夫か？,"…… 저기,  괜찮을까?"
2012008030160,凛世,"…………あの……
下駄の鼻緒が……","…………저……
나막신의 끈이……"
0000000000000,プロデューサー,"ああ、切れちゃったのか……
ええと、ちょっとそれ、貸してくれないか","아,  끊어져버린건가 ……
음,  조금 그것을 빌려주지 않을래?"
2012008030170,凛世,……？,……?
0000000000000,プロデューサー,"うーんと、何かで読んだんだ
たしかハンカチを裂いて……","음,  그러니까 예전에 봤었거든
분명히 손수건을 찢어서……"
0000000000000,プロデューサー,"5円玉に通してっと。よっ……
できた！","5엔 동전에 통과시키면 ……
흠 됐다! "
0000000000000,プロデューサー,"はい。……ちょっと不格好だけど
少し歩くくらいなら問題ないと思う","예. …… 약간 거추장스럽겠지만
조금 걸을 정도라면 문제 없다고 생각해"
2012008030180,凛世,"……ご親切、感謝いたします
ですが……貴方さまのハンカチが……","…… 친절 감사드립니다
하지만 …… 당신의 손수건이 ……"
2012008030190,凛世,"お返しに……あがりますので……
ご所在を……お教えください……","돌려드리러……가겠사오니……
계신 곳을……알려주십시오……"
2012008030200,凛世,ふふ……,후후……
2012008030210,凛世,『なんのために歩くのか』……,「무엇을 위하여 걷는 것인가」……
2012008030220,凛世,きっと……,반드시……
2012008030230,凛世,"人を……
想ったのでしょう……","사람을……
생각했던 것 이겠지요 ……"
0000000000000,プロデューサー,"……あれ
凛世、笑った……","……어라
린제가,  웃었다……"
0000000000000,プロデューサー,（ええと……笑うシーンだったか……？）,(어어……미소짓는 장면 이었나……? )
0000000000000,監督,"──カット～！
凛世ちゃん、ちょっと微笑んじゃってたかな","──컷~! 
린제 양,  조금 미소지었던 것 같은데"
0000000000000,監督,"もう一回、今のとこ撮ろうね～
冷たーく、冷たくね！","다시 한 번,  방금 장면 찍을게∼
차~갑게,  차갑게 말이야! "
2012008030240,凛世,"──はい……
申し訳……ございません……","──네……
죄송……합니다……"
0000000000000,プロデューサー,（……リテイクなんて珍しいな、凛世）,"(……리테이크라니 별일이구나,  린제)"
0000000000000,プロデューサー,凛世……？,린제……?
2012008030250,凛世,"つめたい……つめたい……
つめたい…………","차가워……차가워……
차가운…………"
2012008030260,凛世,こころ…………,마음…………
2012008030270,凛世,"人形よ……
しばし……凛世と……","인형이여……
잠시만……린제와……"
2012008030280,凛世,歩みましょう……,함께 걸어요……
info,produce_events/201200803.json,
译者,,
