id,name,text,trans
0000000000000,プロデューサー,お疲れ様です,수고하셨습니다
2007004030010,結華,おっ、プロデューサー！　いいところに！,"오옷, 프로듀서! 마침 잘왔어!"
2007004030020,結華,"ちょっと聞きたいことがあるんだけどさぁ、
とりあえずこっち来てもらってもいい？","궁금한게 생겼는데 말야,
일단 이리로 와줄래?"
0000000000000,プロデューサー,お、おう……？,"어, 어어……?"
0000000000000,プロデューサー,"（なんだろう……プレイヤーを持ってるってことは、
ボイスレッスン関連のこととか……？）","(뭐지……MP3를 가지고 있으니까,
보이스 레슨이랑 관련된 건가……?)"
2007004030030,結華,ほらほら、おいで～？,"빨리 빨리, 여기로 오렴~?"
2007004030040,結華,イヤホン取れちゃったらやだから……,이어폰 빠지는건 싫은데……
2007004030050,結華,──ね、もっと近くに行ってもいい？,"있지, 조금 더 가까이 가도 될까?"
2007004030060,結華,ダメ、かな……？,"안, 돼?"
0000000000000,プロデューサー,！？,!?
2007004030070,結華,……,……
2007004030080,結華,"──あはは、なーんちゃって！
Ｐたんすっごくビックリしてる～！","아하하, 장난이야!
P땅 엄청 놀랐나봐~!"
2007004030090,結華,"どう？
ちょっとはときめきましたー？","어때?
조금은 두근두근거렸어?"
0000000000000,プロデューサー,と、ときめくってどういう……,"두, 두근두근이라니……"
2007004030100,結華,"いやぁほら、こういうのってさ、巷じゃ
憧れのシチュエーション、なんて呼ばれたりするじゃん？","그 있잖아, 이런게 흔히 말하는
누구나 꿈꿔본 시츄에이션, 이라던가 하는 그거잖아?"
2007004030110,結華,"三峰的にどんな感じか、そしてされた側はどう思うのか、
体験してみたくって","미츠미네 나름 어떤 느낌일까, 당하는 사람은 어떻게 생각할까,
체험해 보고 싶어졌거든"
2007004030120,結華,"この間もらった取材用のアンケートにね、
おんなじような質問があったんだよ","요번에 받은 취재용 앙케이트를 봤더니 있지,
거의 비슷한 질문이 쓰여있었어"
2007004030130,結華,"三峰そういうの馴染みないし、でも嘘答えるのは嫌だし、
だったら試しちゃえーって！","미츠미네는 그런거랑 별로 안친하거든, 그치만 거짓말 하긴 싫고,
그렇다면 한번 해보자란거지!"
2007004030140,結華,"ということで、
Ｐたんには実験台になっていただきましたー！","그 결과,
P땅은 실험체가 되어 주셨답니다!"
0000000000000,プロデューサー,"そ、そういうことだったのか……
すまん、またお得意のからかいかと……","그, 그런거였구나……
미안, 이번에도 맨날 하던 장난인줄……"
2007004030150,結華,"ああうん、それはもちろんそう
半分ぐらいはそう","아아 응, 그건 뭐 당연히
반쯤은 맞지"
0000000000000,プロデューサー,っ、結華～……！,"읏, 유이카~……!"
2007004030160,結華,"ごめんって、怒らないでよプロデューサー！
実践してみたかったっていうのも本当なんだから！","화내지마 프로듀서, 미안하다니까!
실천해보고 싶었다는건 진심이야!"
0000000000000,プロデューサー,"油断も隙もない……
……ああほら、イヤホン返すな","하여튼 잠시도 방심할 수 없다니까……
……자 이어폰, 돌려줄게"
2007004030170,結華,ん、ありがと,"응, 고마워"
0000000000000,プロデューサー,"探求心があるのはいいけど、こういうのはただの悪戯とも
取られかねないんだから、相手には気をつけること","탐구심 넘치는건 좋지만, 잘못했다간
장난으로 끝나지 않을 수도 있으니깐, 상대를 봐가면서 할 것"
0000000000000,プロデューサー,そもそも俺なんかで試すんじゃない,애시당초 나 같은 걸로 실험해본다던가 그러지 마
2007004030180,結華,……もしかして、嫌だった？,"……혹시, 기분 나빴어?"
0000000000000,プロデューサー,"そうじゃなくて、こういうのはからかい半分で
やるもんじゃないぞってこと","그게 아니라, 이런건 장난 반으로
할 만한게 아니란 거야"
0000000000000,プロデューサー,わかったか？,이해했어?
2007004030190,結華,……はーい,……네에.
2007004030200,結華,でもね、プロデューサー,"근데 있잖아, 프로듀서"
2007004030210,結華,三峰、プロデューサーが相手だからやったんだよ？,"미츠미네, 프로듀서니까 해본거야 알아?"
2007004030220,結華,"信頼するプロデューサーが相手じゃなかったら、
こんなこと試したりしてないんだよ？","신뢰하는 프로듀서가 아니면,
이런 실험, 해 볼 생각도 안하는걸?"
0000000000000,プロデューサー,結華……,유이카……
0000000000000,プロデューサー,反省してないだろ……！？,하나도 반성할 생각이 없는거지……!?
2007004030230,結華,……,…….
2007004030240,結華,あはっ、だ～いせ～いか～い♪,"아핫, 딩동댕동♪"
2007004030250,結華,"ご忠告はありがたーく頂戴しますが、
実際に改善するかは検討させていただきますってね！","충고는 정말 감사히 받겠습니다만,
실제로 개선될지는 검토해 봐야합니다 라구! "
2007004030260,結華,"そんなわけだから、
今後も三峰からの奇襲には要注意だよ？　プロデューサー！","그러니까 프로듀서!
앞으로도 미츠미네의 기습을 주의하는게 좋을껄? "
info,produce_events/200700403.json,
译者,,
