id,name,text,trans
3010008020010,果穂,──プールです！,수영장이에요!
3010008020020,智代子,はいっ、プールです！,"네, 수영장입니다!"
3010008020030,智代子,"ふたりで海に行く予定は立てられなかったけど、
ここでも夏ができると踏みました！","둘이서 바다에 갈 계획은 세우지 못했지만,
여기라도 여름을 할 수 있다고 생각해 찾아왔습니다!"
3010008020040,果穂,"はいっ！
あたしもそう思います！","넵!
저도 그렇게 생각해요!"
3010008020050,果穂,"だって、お客さんがいっぱいです、
みなさんもきっと夏をしてるはずです！","그야, 손님들이 잔뜩이에요!
모두도 분명 여름을 하고 있을거예요!"
3010008020060,智代子,"えへへっ、そうだよね
誰よりも楽しめるように、今日は思いきりいきましょう！","에헤헷, 그렇겠지
누구보다 즐길 수 있도록, 오늘은 있는 힘껏 가보자!"
3010008020070,果穂,はいっ！,넵!
3010008020080,智代子,"早速ですが、向こうにスライダーがあります
奥では大きい浮き輪の貸し出しもしているようです","본론으로 들어가면, 저쪽에 슬라이더가 있습니다 
안쪽에서는 커다란 튜브도 빌려준다는 모양입니다"
3010008020090,智代子,果穂はどっちがいい？,카호는 어떤게 좋아?
3010008020100,果穂,うーーーーん……！,으ーーーー음…… !
3010008020110,果穂,……スライダーに行きたいです！,……슬라이더에 가고 싶어요!
3010008020120,智代子,"了解！
じゃああっちだね、行こう！","오케이!
그럼 저쪽이네, 가자!"
3010008020130,果穂,はいっ,넵!
3010008020131,果穂＆智代子,きゃ～～～～っ！！,꺄아~~~~앗! !
3010008020140,果穂,"──っぷは！
ちょこ先輩っ、もう一回行きませんか！　もう一回！","읏 푸하!
쵸코선배, 한번 더 가지 않을래요? ! 한번 더!"
3010008020150,智代子,"──あははっ、すごかったもんね！
行こう行こう！　何回でも！","아하핫, 굉장했으니까 말이지!
가자 가자! 몇번이라도!"
3010008020160,果穂,わーいっ,와ー아
3010008020170,智代子,"──は～っ、楽しかった！
これはなかなかレベルの高い夏だと思わない？　果穂！","하 ~, 즐거웠다!
이건 꽤나 레벨이 높은 여름이라고 생각하지 않니? 카호!"
3010008020180,智代子,……果穂？,……카호?
3010008020190,智代子,（──！）,（ !）
3010008020200,智代子,（嘘……！　私のバカっ……！）,（거짓말……! 나는 바보야…… !）
3010008020210,智代子,"（──いない……！　こっちも……！
果穂、どこにいるの……！？）","(없어…… ! 이쪽도…… !
카호, 어디 있는 거야…… ! ?)"
3010008020220,智代子,"（電話する？
──ダメ、荷物は全部ロッカー……！）","(전화 할까?
안돼, 짐은 전부 로커에…… !)"
3010008020230,智代子,"（ああっ、はぐれやすいのなんて
わかってたのに──！）","(아앗, 떨어져버리기 쉬운 거
알고 있었는데도!)"
3010008020240,智代子,私のバカっ……！,나는 바보야…… !
3010008020250,智代子,"（……違う、今は果穂を見つけるのが先……！
せっかくのプールが、嫌な思い出にならないうちに──）","(……달라, 지금은 카호를 찾는게 먼저…… !
모처럼의 수영장이, 싫은 추억이 되기 전에)"
3010008020260,智代子,"（──もう一回まわって見つからなかったら
係員さんに相談して──）","(한번 더 돌아서 찾지 못한다면
안전요원분하고 상담해서)"
0000000000000,園内放送,迷子のお呼び出しをいたします,"미아를 찾고 있습니다 "
3010008020270,智代子,（──そうだ、放送をかけてもらえば──）,"(맞아, 방송을 해보면)"
0000000000000,園内放送,千葉県からお越しの、ソノミヤチヨホさま,"치바현에서 오신, 소노미야 치요호님"
3010008020280,智代子,（──……うん……？）,(……응…… ?)
0000000000000,園内放送,千葉県からお越しの、ソノミヤチヨホさま,"치바현에서 오신, 소노미야 치요호님"
3010008020290,智代子,（あれ……！？）,(어라…… ! ?)
