id,name,text,trans
2014010110010,甘奈,はぁ……,하아……
0000000000000,プロデューサー,どうした？　ため息なんかついて,왜 그래？ 한숨같은 걸 쉬고
0000000000000,プロデューサー,悩み事なら相談乗るぞ？,고민거리가 있으면 상담해 줄 수 있는데？
2014010110020,甘奈,あ、ううん。そうじゃないの,"아, 아니. 그런 게 아냐"
2014010110030,甘奈,あの子……元気にしてるかなぁって……,그 아이…… 건강하게 있을까 해서……
0000000000000,プロデューサー,そうか……,그렇구나……
0000000000000,プロデューサー,"甘奈によく懐いてたもんな
そりゃ寂しいだろう","아마나를 잘 따랐으니까 말야
그야 쓸쓸하겠지"
2014010110040,甘奈,うん……,응……
2014010110050,甘奈,少しだけ……ね……,아주 조금……말야……
2014010110060,甘奈,うんうん、今日もよく食べたね～,"응 응, 오늘도 잘 먹었네～"
2014010110070,甘奈,うん？　どうしたの？,응？ 왜 그래？
2014010110080,甘奈,身体がかゆいの……？,몸이 가려워……？
2014010110090,甘奈,"うん、わかった。待ってて
今、ブラッシングしてあげるからね～","응, 알았어. 기다려봐
지금, 브러싱해줄테니까～"
2014010110100,甘奈,終わったら、一緒にお休みしようね～,"끝나면, 같이 쉬자～"
2014010110110,甘奈,ただいま～,다녀왔어～
2014010110120,甘奈,"えへへ、ただいま～
帰ってくる時間、覚えてくれてるんだね～","에헤헤, 다녀왔어～
돌아오는 시간, 기억해준거구나～"
2014010110130,甘奈,よしよし……,옳지 옳지……
2014010110140,甘奈,？　知らない番号だ……誰かな……？,？ 모르는 번호다…… 누구려나……？
2014010110150,甘奈,"はい、
どちら様でしょうか……？","네,
누구신가요……？"
2014010110160,甘奈,……,……
2014010110170,甘奈,"はい、そうです
あの子の里親探しをしている者で……","네, 맞아요
그 아이의 보호자를 찾고 있는 사람이에요……"
2014010110180,甘奈,……,……
2014010110190,甘奈,はい、はい──,"네, 네"
2014010110200,甘奈,"──では、失礼します
こちらこそよろしくお願いします……","그러면, 실례하겠습니다
이쪽이야말로 잘 부탁드려요……"
2014010110210,甘奈,……,……
2014010110220,甘奈,"飼い主さん、見つかったよ
よかったね……","주인분, 찾았어
다행이네……"
2014010110230,甘奈,"大丈夫、優しそうな人だったから
安心して……ね","괜찮아, 상냥한 분 같았으니까
안심해……"
2014010110240,甘奈,"そんな寂しそうな声……
出しちゃ……だめだよ……","그렇게 쓸쓸한 듯한 소리……
내면…… 안돼……"
2014010110250,甘奈,……,……
2014010110260,甘奈,甘奈まで……,아마나까지……
2014010110270,甘奈,うん……今日はずっと一緒にいようね……,응…… 오늘은 쭉 같이 있자……
2014010110280,甘奈,あと少ししか……いられないもんね……,앞으로 조금 밖에……같이 있을 수 없으니까……
2014010110290,甘奈,……,……
2014010110300,甘奈,ねぇ、プロデューサーさん,"있잖아, 프로듀서님"
0000000000000,プロデューサー,うん？,응？
2014010110310,甘奈,"いつか来るってわかってても
お別れって寂しいよね……","언젠가 온다는 걸 알고 있어도
이별이란건 쓸쓸하네……"
2014010110320,甘奈,"もっと強くなれたら
耐えられるようになるのかな……","좀 더 강해진다면
견딜 수 있게 되는 걸까……"
0000000000000,プロデューサー,そうかもしれない……,그럴지도 몰라……
0000000000000,プロデューサー,"……だけど、寂しい時にちゃんと寂しいと思える人だって、
俺は強いと思うな","……하지만, 외로울때는 외롭다고 느끼는 사람이라고,
나는 강하다고 생각해"
0000000000000,プロデューサー,自分の感情を素直に受け止めることも大事だよ,스스로의 감정을 솔직히 받아들이는 것도 중요하니까
2014010110330,甘奈,プロデューサーさん……,프로듀서님……
2014010110340,甘奈,そうだね……ありがと……,그렇지…… 고마워……
2014010110350,甘奈,お話してたら、思い出しちゃったから……,"얘기하다보니까, 생각나버렸거든……"
2014010110360,甘奈,少しだけ……,조금만……
2014010110370,甘奈,……,……
info,produce_events/201401011.json,
译者,,
