id,name,text,trans
0000000000000,プロデューサー,あれ、夏葉からか,"엇, 나츠하인가"
0000000000000,プロデューサー,もう打ち合わせ終わったのか……？,벌써 미팅이 끝난 건가……?
0000000000000,プロデューサー,もしもし──……,여보세요━……
0000000000000,プロデューサー,"……それで
一体どうしたんだ、夏葉","…… 그래서
대체 무슨 일이 있던 거야, 나츠하"
2013007020010,夏葉,"プロデューサー……
さっき打ち合わせでね","프로듀서……
방금 미팅에서 있지"
2013007020020,夏葉,"『鍛えてるって聞いてたけど細いんですね』
って言われたのよ……！","『단련하고 있다고 들었는데 가느다랗네요』
라는 말을 들은 거야……！"
0000000000000,プロデューサー,お、おお……,"어, 어어……"
2013007020030,夏葉,"もしかしたら褒め言葉のつもりだったのかも
しれないけれど……なんだか悔しくて","혹시 칭찬할 생각이었는지도
모르겠지만…… 왠지 분해서"
2013007020040,夏葉,"それで打ち合わせが終わってすぐ
電話してしまったの……ごめんなさい","그래서 미팅이 끝나자마자
전화해 버렸어…… 미안해요"
0000000000000,プロデューサー,いや、それは構わないよ,"아니, 그건 신경쓸 거 없어"
2013007020050,夏葉,"もちろん、打ち合わせはきちんと
こなしてきたから安心してちょうだい","물론, 미팅은 제대로
마무리짓고 왔으니 안심해 줘"
0000000000000,プロデューサー,"ああ……でも珍しいな
夏葉がそんなふうに言うなんて","그래…… 그나저나 드문걸
나츠하가 그런 식으로 말하다니"
2013007020060,夏葉,だって……！,그치만……!
2013007020070,夏葉,"まさかそんなこと言われるなんて
思わないじゃない……！","설마 그런 식으로 말할 거라곤
생각할 수 없잖아……!"
0000000000000,プロデューサー,"……そうだよな
打ち合わせ、俺も一緒に出られていれば……","…… 그렇긴 하지
미팅에, 나도 함께 갔다면……"
2013007020080,夏葉,"いいえ
アナタのせいじゃないわ","아니
당신 탓이 아니야"
2013007020090,夏葉,"そもそも会ったばかりの相手に対して
身体的なことで何か言うなんて……","애초에 이제 막 만난 사람에게
신체적인 걸로 뭔가 말하다니……"
2013007020100,夏葉,"アナタだったり、メンバーやトレーナーに
言われるのとは違うんだから……！","당신이나, 다른 멤버들이나 트레이너에게
듣는 것과는 다르니까……!"
0000000000000,プロデューサー,…………,…………
2013007020110,夏葉,でも、一番許せないのは自分自身よ！,"그래도, 가장 용서할 수 없는 건 나 자신이야!"
0000000000000,プロデューサー,……どうしてだ？,…… 어째서?
2013007020120,夏葉,──これが私のベストだって、言い返せなかった,"━이게 나의 베스트라고, 반박할 수 없었어"
2013007020130,夏葉,私はアイドルとして……人前に立つ人間として,나는 아이돌로서…… 사람들 앞에 서는 인간으로서
2013007020140,夏葉,"綺麗に衣装が着られることも、それと同じくらい
痩せすぎないことも大事だと思っているわ","예쁘게 의상을 입을 수 있는 것도, 그와 같을 정도로
너무 마르지 않도록 하는 것도 중요하다고 생각하고 있어"
0000000000000,プロデューサー,……うん,…… 응
