id,name,text,trans
0000000000000,プロデューサー,（おお、真面目に頑張ってるみたいだな）,"(오오, 성실하게 노력하고 있는 것 같네)"
1010001020010,智代子,……チョコ……チョコ……,…… 쵸코……. 쵸코……
0000000000000,プロデューサー,"（……ん？　ダンスに合わせて歌も練習してるのか……？
振りの合間に何か……）","(…… 응? 댄스에 맞춰서 노래도 연습하고 있는 건가……? 
춤의 동작 사이에 무언가……)"
1010001020020,智代子,"あなたにあまーい愛を届けるよ♪
……チョコだけに！","당신에게 달콤ㅡ한 사랑을 전할게요♪ 
…… 쵸콤!"
0000000000000,プロデューサー,……,……
1010001020030,智代子,"チョコアイドルは、おっチョコちょい！
……チョコだけに！","쵸코 아이돌은, 덜렁이에요! 
……. 쵸콤!"
0000000000000,プロデューサー,……何やってるんだ？　智代子……,…… 뭘 하고 있는 거야? 치요코……
1010001020040,智代子,"あ！　プロデューサーさん！
おはようございます！","아! 프로듀서님! 
안녕하세요!"
1010001020050,智代子,"今、チョコアイドルっぽいことをすぐに言えるよう、
練習中だったんです！","지금, 쵸코 아이돌다운 걸 바로 말할 수 있도록, 
연습을 하고 있었어요!"
0000000000000,プロデューサー,……なるほど。智代子なりに頑張っているんだな,"…… 과연, 치요코 나름대로 노력하고 있구나"
1010001020060,智代子,"はい！
もっともっとチョコアイドルらしくなりたくって！","네! 
더욱 더 쵸코 아이돌답게 되고 싶어서!"
1010001020070,智代子,"ぜひっ、プロデューサーさんの意見も聞かせてくださいっ
私、次は何をしたらいいでしょうか？","부디, 프로듀서님의 의견도 들려주세요! 
저, 다음은 무엇을 하면 좋을까요?"
0000000000000,プロデューサー,"ん、俺の意見か？
そうだな……","음, 나의 의견인가? 
그렇구나……"
select,,"チョコをたくさん
食べないとな","초콜릿을 잔뜩 
먹지 않으면"
select,,"チョコの知識を
深めないとな","초콜릿의 지식을 
깊게 하지 않으면"
select,,"チョコとは何かを
考えよう","초콜릿이 무엇인지 
생각해보자"
0000000000000,プロデューサー,"チョコをたくさん
食べないとな","초콜릿을 잔뜩 
먹지 않으면"
1010001020080,智代子,"チョコをたくさん……ですか……
なるほど、チョコアイドルには必要不可欠ですもんね……！","초콜릿을 잔뜩…… 인가요……. 
과연, 쵸코 아이돌에게는 필요 불가결인걸요……!"
1010001020090,智代子,"わかりました！
やってみます！","알겠습니다! 
해 볼게요!"
0000000000000,プロデューサー,"ああ。でも、食事のバランスには気をつけるんだぞ
もし大変そうなら……","아아, 그래도, 식사의 밸런스에는 주의를 기울여야 해 
만약 힘들 것 같으면……"
1010001020100,智代子,"いえ、大丈夫です！
私、チョコを買いに行ってきますね！","아뇨, 괜찮아요! 
저, 초콜릿을 사러 다녀 올게요!"
0000000000000,プロデューサー,"智代子？　今すぐじゃなくてもいいんじゃ……！
……こうと決めたら速いな、さすが智代子","치요코? 지금 당장이 아니어도 괜찮……! 
…… 행동을 결정하면 그 뒤는 빠르구나, 역시 치요코 다워"
1010001020110,智代子,買ってきました！,사 왔어요!
0000000000000,プロデューサー,"こ、こんなに……！？
食べきれるのか……？","이, 이렇게나……!? 
다 먹을 수 있는 거야……?"
1010001020120,智代子,甘いものは大好きだから平気です♪,달콤한 것은 좋아하니까 괜찮아요♪
1010001020130,智代子,"ん～！
どれも美味しくて、幸せですー……！","응~!
전부 다 맛있어서, 행복해요ㅡ……!"
0000000000000,プロデューサー,（本当に幸せそうな、いい笑顔だな）,"(정말로 행복해 보이는, 좋은 미소구나)"
0000000000000,プロデューサー,写真撮って、ツイスタにあげてもいいか？,"사진 찍어서, 트위스타에 올려도 괜찮을까?"
1010001020140,智代子,"あ、はい！　もちろんですっ
よろしくお願いします！","아, 네! 물론이에요! 
잘 부탁드립니다!"
0000000000000,プロデューサー,"智代子！　
さっきあげた写真、結構反応もらえてるぞ！","치요코! 
아까 올렸던 사진, 제법 반응을 받고 있어!"
1010001020150,智代子,"ほ、本当ですか！？
……わぁ……！　みんな、可愛いって言ってくれてる……！","저, 정말인가요!? 
…… 와아……! 다들, 귀엽다고 말 해주고 있어……!"
1010001020160,智代子,"えへへ、嬉しいです！　私、この調子なら
チョコアイドルやっていけると思いますっ！","에헤헤, 기뻐요! 저, 이런 상태라면 
쵸코 아이돌을 계속 할 수 있을 거라고 생각해요!"
0000000000000,プロデューサー,"チョコの知識を
深めないとな","초콜릿의 지식을 
깊게 하지 않으면"
1010001020170,智代子,"そういえば、私、食べてばっかりで
チョコのこと全然知りませんでした……！","그러고보니, 저, 잔뜩 먹기만 할 뿐 
초콜릿에 대해 전혀 모르고 있었어요……!"
0000000000000,プロデューサー,"チョコを売りにするなら
詳しくなっておくといいかもしれないな","초콜릿을 세일즈 포인트로 하려면 
자세하게 알아두는 것도 좋을 지 몰라"
1010001020180,智代子,"そうですよね！
チョコの本、借りてきます！","그렇네요! 
초콜릿에 관한 책, 빌리러 갈게요!"
0000000000000,プロデューサー,今行くのか？,지금 가는 거야?
1010001020190,智代子,"はい！　善は急げですから！
図書館、行ってきますね！","네! 좋은 일은 서둘러야 하니까요! 
도서관, 다녀올게요!"
1010001020200,智代子,う～ん……,우~응.....
0000000000000,プロデューサー,どうした？　智代子,무슨 일이야? 치요코
1010001020210,智代子,"さっき借りてきた本なんですけど
結構難しくて……","아까 빌려온 책 말인데요 
꽤 어려워서……"
0000000000000,プロデューサー,"どれどれ……チョコの歴史、か
なるほど、割と堅い本を借りてきたんだな","어디어디…… 초콜릿의 역사, 인가 
과연, 비교적 딱딱한 책을 빌려왔구나"
1010001020220,智代子,"はい。普段本をたくさん読むわけじゃないので、
なかなかの強敵です……！","네. 평소에 책을 많이 읽는 건 아니라서, 
상당한 강적이에요……!"
1010001020230,智代子,"でも、ちょっとずつ読んで勉強します！
すぐにチョコ知識を披露するのは難しそうですけど……","그래도, 조금씩 읽어서 공부할게요! 
지금 바로 초콜릿 지식을 알리는 건 어려울 것 같긴 하지만....."
1010001020240,智代子,きちんと覚えないと意味がないですもんね！,제대로 기억하지 않으면 의미가 없는 걸요!
0000000000000,プロデューサー,"……せっかくなら、
勉強しているところも発信してみたらどうだ？","…… 모처럼이라면, 
공부하고 있는 것도 발신해 보는 건 어때?"
1010001020250,智代子,"あ、なるほど！
チョコアイドル勉強中って感じですか！","아, 그렇네요! 
쵸코 아이돌 공부중, 이라는 느낌인가요!"
1010001020260,智代子,"ちょっとやってみます！
うーん……面白いチョコネタ、ためになるチョコネタ……","잠시 해 볼게요! 
으ㅡ응…… 재미있는 초콜릿 네타, 도움이 되는 초콜릿 네타……"
1010001020270,智代子,"プロデューサーさん！
これ、見てください！","프로듀서님! 
이거, 봐 주세요! "
0000000000000,プロデューサー,"ああ、智代子のツイスタか
……すごいな、コメントがいっぱいじゃないか！","아아, 치요코의 트위스타구나 
…… 대단한 걸, 코멘트가 잔뜩 달려있구나!"
1010001020280,智代子,"チョコネタ、ヒットです！
頑張ってるんだねって、たくさんの人が見てくれましたっ","초콜릿 네타, 히트에요! 
노력하고 있구나, 하고 많은 사람들이 봐 주었습니다!"
0000000000000,プロデューサー,おお！　よかったな！,오오! 다행이야!
1010001020290,智代子,"はい！　誰かのためになれて嬉しいです！
もっともっと勉強して、役に立つアイドルになりますっ！","네! 누군가에게 도움이 될 수 있어서 기뻐요! 
더욱 더 공부해서, 도움이 되는 아이돌이 되겠습니다!"
0000000000000,プロデューサー,"チョコとは何かを
考えよう","초콜릿이 무엇인지 
생각해보자"
1010001020300,智代子,"ちょ、チョコとは何か……ですか？
……ああ、哲学ってヤツですね！","초, 초콜릿이 무엇인지…… 인가요? 
…… 아아, 철학이라는 거네요!"
1010001020310,智代子,う～ん……チョコとは……,으~응……. 초콜릿이란……
1010001020320,智代子,チョコ……甘いあなたは魅惑的……,초콜릿…… 달콤한 당신은 매혹적……
0000000000000,プロデューサー,ち、智代子……？,"치, 치요코……?"
1010001020330,智代子,"……あ！　すみません
ちょっと脱線しちゃいました","…… 아! 죄송해요 
잠시 탈선해버렸네요"
0000000000000,プロデューサー,"いや、俺も抽象的すぎたかもしれない……
もっとじっくり考える必要があるのかもな","아니, 내가 너무 추상적이었을 지도 몰라…… 
조금 더 제대로 생각할 필요가 있을 지도 모르겠구나"
1010001020340,智代子,"難しいですもんね……
……とろけて美味しい茶色の宝石……？","어려운 걸요…… 
…… 넋을 잃을 정도로 맛있는 갈색의 보석……?"
1010001020350,智代子,"……思いついたことから
ツイスタにアップしてみようかな……？","…… 생각난 것부터 
트위스타에 올려볼까……?"
1010001020360,智代子,"プロデューサーさん！　見てください！
ツイスタで反応もらえちゃいました！","프로듀서님! 봐 주세요! 
트위스타에서 반응을 받아버렸어요!"
0000000000000,プロデューサー,"本当か！？　よかったじゃないか！
って、これ……チョコポエム面白いですね！　って……","정말이야!? 다행이구나! 
라니, 이거…… 초콜릿 포엠 재미있네요! 라고……"
1010001020370,智代子,"なんだか予想外でしたが、
注目してもらえて嬉しいです！","뭔가 예상 밖이었지만, 
주목받은 건 기쁘네요!"
1010001020380,智代子,"本当は、ポエマーじゃなくてチョコアイドルですけど……
ちゃんと知ってもらえるように、これから頑張ります！","사실은, 포에머가 아니라 쵸코 아이돌이지만…… 
제대로 알려질 수 있도록, 앞으로 노력할게요!"
info,produce_events/101000102.json,
译者,,
