id,name,text,trans
4901009200010,智代子,"ん～～！　美味しいです……！！
ありがとうございます、プロデューサーさん……！","음~~！ 맛있어요……！！
고맙습니다, 프로듀서님……！"
0000000000000,プロデューサー,"おう、喜んでもらえてよかったよ
ここのシュークリーム、クリームたっぷりでさ","응, 기쁘게 받아줘서 다행이야
여기 슈크림, 크림이 듬뿍이라 말야"
0000000000000,プロデューサー,"いつもこぼしそうになるんだけど、智代子も気を付け──
って……まったく危なげがない……！","항상 흘릴 것 같이 되니까, 치요코도 조심해서──
라고 할 필요가 없었네……전혀 걱정할 필요가 없었어……！"
4901009200020,智代子,"えへへ、それは任せてください！　得意分野です！
せっかくの贈り物ですから、大事に食べてますよ！","에헤헤, 그건 맡겨주세요！ 특기분야거든요！
모처럼 주신 거니까, 소중히 먹을거예요！"
0000000000000,プロデューサー,はは、そうか。ありがとう──,"하하, 그런가. 고마워──"
0000000000000,プロデューサー,"……ホワイトデーのお返しってさ、意味があるだろ？
まぁ、一般的にシュークリームにはないんだけど……","……화이트데이의 답례는 말야, 의미가 있잖아？
뭐, 일반적으로 슈크림에는 없지만……"
4901009200030,智代子,"あれ……！？　今の感じって、おしゃれな意味を
教えてもらえる流れかと思ったんですが……！","어라……！？ 지금의 흐름으론, 멋진 의미를
알려주실거라고 생각했는데요……！"
0000000000000,プロデューサー,"…………そうだな。おしゃれかどうかはわからないけど
──『これからも智代子をプロデュースしたいです』","…………그러게. 멋진지 어떤지는 모르겠지만
──『앞으로도 치요코를 프로듀스하고 싶어』"
0000000000000,プロデューサー,"……という意味の、シュークリームってことでどうだろう？
あ、いや──オリジナルだし、ちょっと寒いか──？","……라는 의미의, 슈크림이란 건 어때？
아, 아니 오리지날이고, 조금 썰렁한가──？"
4901009200040,智代子,"──もう！　そんなふうに思うわけないじゃないですか！
『お願いします！』以外の気持ちなんてありませんよ！","──정말！ 그렇게 생각할 리가 없잖아요！
『잘 부탁드려요！』 이외의 마음은 없어요！"
info,special_communications/490100920.json,
译者,,
