id,name,text,trans
5010001000220010,智代子,"プロデューサーさんごめんなさい！
原因は、思い切りのなさだったと思うんです……！","프로듀서님 죄송해요！
원인은, 최선을 다하지 못했던 거라고 생각해요……！"
5010001000220020,智代子,"私、失敗しないようにって思って、
動きが小さくなってたかもしれなくて……！","저, 실패하지 않도록 하고 생각해서,
움직임이 작아졌을지도 모르고……！"
5010001000220030,智代子,"合格することが目標になっちゃってました
まずはいいステージにすることが大事なのに……","합격 하는게 목표가 되어 있었어요
우선은 좋은 스테이지를 만드는 것이 중요한데도……"
0000000000000,プロデューサー,"自力でそこまで反省してるんだ、
智代子はしっかり、今回のことを糧に成長しようとしてる","자력으로 거기까지 반성하고 있구나,
치요코는 확실히, 이번 일을 양식으로 삼아 성장하려고 하고 있어"
0000000000000,プロデューサー,その気持ちを忘れずにいれば、次はきっと大丈夫だ,"그 마음을 잊지 않고 있는다면, 다음은 분명 괜찮을거야"
5010001000220040,智代子,──はい！,──네！
5010001000220050,智代子,"……あの、プロデューサーさん
私、今から帰ってレッスンがしたいです！","……저기, 프로듀서님
저, 지금부터 돌아가서 레슨이 하고 싶어요！"
5010001000220060,智代子,お願いできますか？,부탁해도 될까요？
0000000000000,プロデューサー,ああ、もちろんだ！,"아아, 물론이지！"
info,produce_communication_auditions/501000100022.json,
译者,,
