id,name,text,trans
4010001000220010,智代子,"見ててくださいねプロデューサーさん！
今日までのレッスンの成果、出しきってきますから！","보고 계셔 주세요 프로듀서님！
오늘까지 레슨의 성과, 전부 보여드릴 테니까요！"
0000000000000,プロデューサー,（智代子の気持ちを、後押ししてやりたいな……）,"（치요코의 기분을, 뒷받침해주고 싶네……）"
select,,"チョコアイドルの
全力を見せてくれ","초코 아이돌의 
전력을 보여줘"
select,,努力は裏切らない,노력은 배신하지 않아
select,,"レッスン以上の
力を見せてみろ","레슨 이상의
힘을 보여줘"
4010001000220020,智代子,"了解です！　今日は『チョコっと』なんて言わないですよ、
今できること、全部やっちゃうので！","알겠습니다！ 오늘은 『초큼』이란 말은 안할 거예요,
지금 할 수 있는 건, 전부 해버릴 테니까요！"
0000000000000,プロデューサー,（よし、モチベーションはバッチリだな！）,"（좋아, 모티베이션은 완벽한거 같네！）"
4010001000220030,智代子,"はい！　プロデューサーさんと積み重ねてきたもの、
ステージで見せてきちゃいますね！","네！ 프로듀서님과 쌓아온 것들을,
스테이지에서 보여주고 올게요！"
0000000000000,プロデューサー,（これなら大丈夫だな）,（이대로라면 괜찮겠지）
4010001000220040,智代子,"本番でひときわ輝いてこそ、ってことですか……！
や、やってみます！","실전에서 한층 더 빛나야, 한단 말씀이네요……！
해, 해볼게요！"
0000000000000,プロデューサー,（プレッシャーをかけてしまったか……）,（프레셔를 줘버린 건가……）
info,produce_communication_cheers/401000100022.json,
译者,,
