id,name,text,trans
1010001000210010,智代子,"園田智代子です！　……違うかなぁ……？
みんなこんにちは！　えへへ、チョコですっ！　……うーん","소노다 치요코에요! …… 이게 아닌가아……? 
모두들 안녕! 에헤헤, 쵸코에요! ……. 우ㅡ응"
0000000000000,プロデューサー,鏡とにらめっこして、どうしたんだ？,"거울과 눈싸움이라니, 무슨 일이야?"
1010001000210020,智代子,"あっ、プロデューサーさん！　おはようございます！
挨拶と笑顔の練習をしていました！","앗, 프로듀서님! 안녕하세요! 
인사와 미소의 연습을 하고 있었어요!"
0000000000000,プロデューサー,（こういう積み重ねは大事だよな）,(이런 축적도 중요하겠지)
select,,いい笑顔だったよ,좋은 미소였어
select,,いい心がけだ,좋은 마음가짐이네
select,,もっと口角を上げて,조금 더 입꼬리를 올리고
1010001000210030,智代子,本当ですか！？　わーい！　練習の成果ですねっ,정말인가요!? 와ㅡ이! 연습의 성과네요!
1010001000210040,智代子,"でもまだ油断しませんよ、最高の笑顔を追求していきます！
チョコアイドルは進化し続けるアイドルですから！","그래도 방심하지 않고, 최고의 미소를 추구하겠습니다! 
쵸코 아이돌은 진화를 계속하는 아이돌이니까요!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다)"
1010001000210050,智代子,"えへへ、ありがとうございます！
きっとこれ、ちりも積もればっていうヤツですよね！","에헤헤, 감사합니다! 
분명 이게, 티끌 모아 태산이라는 녀석이군요!"
1010001000210060,智代子,"いつでも笑顔を届けられるように、
私、これからも頑張ります！","언제라도 미소를 전할 수 있도록,
저, 앞으로도 노력할게요!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나.)"
1010001000210070,智代子,"な、なるほど！　アドバイスありがとうございます……！
……にー……？","과,  과연! 어드바이스 감사합니다……!
……에ㅡ……?"
1010001000210080,智代子,"うぅ、変にならないようにするの、難しいですね……
ぷるぷるしちゃいます……","으우, 이상하지 않게 하는 거, 어렵네요……
입가가 부들부들거려요……"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 걸 말했다면 좋았을텐데……)
info,produce_communications/101000100021.json,
译者,,
