id,name,text,trans
0000000000000,智代子,"ふー……
最後のライブですね、プロデューサーさん","후ㅡ…… 
최후의 라이브네요, 프로듀서님"
0000000000000,プロデューサー,"……あぁ
出番の前に、今日もチョコ食べとくか？","…… 그렇구나 
차례가 오기 전에, 오늘도 초콜릿을 먹어 둘까?"
0000000000000,智代子,いえ、それは大丈夫です！,"아뇨, 그건 괜찮아요!"
0000000000000,プロデューサー,"いいのか？
準決勝の時はすごく緊張してたみたいだけど……","괜찮은 거야? 
준결승 때에는 굉장히 긴장한 것 같아 보였는데……"
0000000000000,智代子,確かに、準決勝の時はそうだったんですけど,"확실히, 준결승 때에는 그랬었지만요"
0000000000000,智代子,"前回ステージに立って、ファンのみんなの声を聞いたら
落ち着けるようになりました！","저번에 스테이지에 서서, 팬분들의 목소리를 들었더니 
진정할 수 있게 되었어요!"
0000000000000,智代子,"だって、ステージの前で待っててくれてる人は、
怖い人たちじゃないんですもん","왜냐하면, 무대의 앞에서 기다려주는 사람은, 
무서운 사람이 아닌 걸요"
0000000000000,智代子,だから、大丈夫です！,"그러니까, 괜찮아요!"
0000000000000,プロデューサー,"そうか……なら、最後のステージだ
ありのままのお前を見せて来い！","그런가…… 그렇다면, 최후의 무대니까
있는 그대로의 너를 보여주고 와!"
0000000000000,智代子,はい！　行ってきます！,네! 다녀올게요!
info,produce_events/601000104.json,
译者,,
