id,name,text,trans
0000000000000,プロデューサー,"智代子！　
一次審査、無事に突破できたぞ！","치요코! 
1차 심사, 무사히 돌파했어!"
7010001010010,智代子,"ほ、本当ですか！　
やった！","저, 정말인가요!
해냈다!"
0000000000000,プロデューサー,おめでとう！,축하해!
7010001010020,智代子,はい！　ありがとうございます！,네! 감사합니다!
7010001010030,智代子,やっぱり、チョコ押しが効いたんですかね？,"역시, 쵸코 아이돌로 집중한 게 효과가 있었던 걸까요?"
0000000000000,プロデューサー,"そうだな
アイドルとして、上手く個性を押し出せてたと思うぞ","그렇겠지
아이돌로서, 능숙하게 개성을 보여줄 수 있었다고 생각해"
7010001010040,智代子,"良かった……
これもプロデューサーさんのおかげですね！","다행이다…… 
이것도 프로듀서님 덕분이에요!"
0000000000000,プロデューサー,え？　俺は何も……,에? 나는 아무것도……
7010001010050,智代子,"いいえ！　チョコアイドルとしてどうしたらいいか、
アドバイスをくれたおかげです！","아니요! 쵸코 아이돌로서 어떻게 하면 좋을까, 
어드바이스를 주셨잖아요!"
7010001010060,智代子,本当に、ありがとうございました！,"정말로, 감사합니다!"
0000000000000,プロデューサー,"そうか……
智代子の力になれてたなら嬉しいよ","그런가…… 
치요코의 힘이 되었다면 기쁘구나"
0000000000000,プロデューサー,"でも、一次審査を通過できたのは
智代子が頑張ったからだと思うぞ","그래도, 1차 심사를 통과할 수 있었건 건 
치요코가 노력했기 때문이라고 생각해"
7010001010070,智代子,私が頑張ったから……ですか？,제가 노력했기 때문에…… 인가요?
0000000000000,プロデューサー,"チョコアイドルっていう個性を考え出したのも
どう見せるかの部分で努力したのも智代子だ","쵸코 아이돌이라고 하는 개성을 생각해낸 것도 
어떻게 보여줄까라는 부분에서 노력한 것도 치요코야"
0000000000000,プロデューサー,"レッスンもたくさんこなして
チョコアイドルとして、よく頑張ったな","레슨도 잔뜩 해냈고 
쵸코 아이돌로서, 제대로 노력했구나"
7010001010080,智代子,"……えへへ
そう言ってもらえると、すっごく嬉しいです！","…… 에헤헤 
그렇게 말씀해주시는 건, 정말 기쁘네요!"
7010001010090,智代子,なんだか、チョコを食べたときみたいに、幸せです,"어쩐지, 초콜릿을 먹었을 때처럼, 행복해요"
7010001010100,智代子,"よしっ！　これからもっともっと頑張って、
次の審査も突破できるようにしないとですね！","좋앗! 지금부터 더욱 노력해서, 
다음 심사도 돌파할 수 있도록 하지 않으면 안 되겠네요!"
0000000000000,プロデューサー,"その意気だ！
全力でバックアップするから、次も一緒に突破しよう！","그 기상이야 
전력으로 백업할테니까, 다음도 함께 돌파하자!"
7010001010110,智代子,"はい！
これからもよろしくお願いします。プロデューサーさん！",네! 앞으로도 잘 부탁드려요. 프로듀서님!
info,produce_events/701000101.json,
译者,,
