id,name,text,trans
0000000000000,プロデューサー,"智代子、あれからツイスタ
頑張ってるみたいだな"," 치요코, 그 때부터 트위스타 
열심히 하고 있는 것 같네"
1010001030010,智代子,"はい！　毎日投稿するようにしてるんですけど
みんな反応してくれて、とっても嬉しいです！","네! 매일 투고할 수 있도록 하고 있는데 
모두가 반응해 주어서, 정말로 기뻐요!"
1010001030020,智代子,少しずつですけど、アイドルって感じがしてきました！,"조금씩이지만, 아이돌이라는 느낌이 들었어요! "
0000000000000,プロデューサー,"いいことじゃないか
これからも頑張っていこうな","좋은 일이구나 
앞으로도 노력해보자 "
1010001030030,智代子,はい！,네!
0000000000000,プロデューサー,"……ん？　すまん。電話が……
悪いけど、ちょっと外すな","…… 응? 미안. 전화가…… 
실례지만, 잠시 밖에 다녀올게"
1010001030040,智代子,はい、いってらっしゃい！,네! 다녀오세요!
0000000000000,プロデューサー,ち、智代子！,"치, 치요코! "
1010001030050,智代子,は、はい！　どうかしましたか？,"ㄴ, 네! 무슨 일인가요?"
0000000000000,プロデューサー,"小さいコーナーだけど、
智代子のバラエティ番組の出演が決まった！","작은 코너이긴 하지만, 
치요코의 버라이어티 방송 출현이 결정됐어!"
1010001030060,智代子,"ええっ！？
本当ですか！？","에엣!? 
정말인가요!?"
0000000000000,プロデューサー,"ああ。番組のディレクターが
智代子のツイスタを見てくれているらしい","물론. 방송의 디렉터가 
치요코의 트위스타를 보고 있는 것 같아"
0000000000000,プロデューサー,それで声をかけてもらえたんだ,그래서 내게 말을 걸어 준 거겠지
1010001030070,智代子,"う、うわわ……！　すごい、すごい！
ど、どうしましょう！？","우, 우와아……! 대단, 대단해요! 
어, 어쩌죠!?"
1010001030080,智代子,"バラエティなんて初めてですっ
チョコアイドルの面白さがついに地上波に……！？","버라이어티같은 건 처음이에요! 
쵸코 아이돌의 재미가 드디어 지상파로……!?"
0000000000000,プロデューサー,智代子、慌てすぎだ,"치요코, 너무 당황하는구나"
1010001030090,智代子,"す、すみません、嬉しくて……！
でもっ、ビッグチャンスですよね！","죄, 죄송해요, 기뻐서……! 
그래도, 빅 찬스네요!"
1010001030100,智代子,どんなふうに挑めばいいのか迷います！,어떤 식으로 도전하면 좋을지 모르겠어요!
1010001030110,智代子,"語尾にチョコってつけるとか……！
番組中、ずっとチョコ食べてるとか……！","어미에 쵸코라고 붙인다던가……! 
방송하는 중에, 계속 초콜릿을 먹고 있는다던가……!"
1010001030120,智代子,"チョコ色の服を着てるとか……！？
うう、どうしよう……！","초콜릿 색의 옷을 입고 있는다던가……!? 
우우, 어쩌지……!"
1010001030130,智代子,"プロデューサーさん！
アドバイスをもらえませんか！？","프로듀서님! 
어드바이스를 해 주실 수 있나요!?"
0000000000000,プロデューサー,"ア、アドバイスか……
そうだな……","어, 어드바이스인가..... 
그렇구나....."
select,,"いつも通りで
いこう！","언제나처럼 
가자!"
select,,楽しくやろう！,즐겁게 하자!
select,,"元気いっぱいに
いこう！","활기차게 
가자!"
0000000000000,プロデューサー,"いつも通りで
いこう！","언제나처럼 
가자!"
1010001030140,智代子,"いつも通り……！
いつも通りってなんですか……！？","언제나처럼……! 
언제나처럼, 이라는 건 뭔가요……!?"
0000000000000,プロデューサー,"普段事務所や学校にいる時みたいに
素直で明るい、そのままの智代子でいこうってことだ","평상시 사무소나 학교에 있을 때처럼 
솔직하고 밝은, 그대로의 치요코로 가자는 거야"
1010001030150,智代子,"でも、それでいいんでしょうか……？
私、普通ですし……","그래도, 그걸로 괜찮을까요……? 
저, 평범하기도 하고……"
0000000000000,プロデューサー,"自然体がいい。それが一番だ
普段の智代子を見て、先方はオファーしてくれたんだから","자연스러운 게 좋아. 그게 최고야 
평상시의 치요코를 보고, 상대방이 오퍼해 준 거니까"
1010001030160,智代子,そっか……そうですね、そうですよねっ,"그런가…… 그렇네요, 그렇네요!"
1010001030170,智代子,"プロデューサーさんにそう言ってもらえて
ちょっと安心してきました","프로듀서님이 그렇게 말해주셔서, 
조금 안심되었어요"
1010001030180,智代子,リラックスして、いつもの私で頑張ってきます！,"침착하게, 평소의 저로 노력해 볼게요!"
0000000000000,プロデューサー,智代子、お疲れ様,"치요코, 수고했어"
1010001030190,智代子,"あ、プロデューサーさん！
お疲れ様です！　聞いてください！","아, 프로듀서님! 
수고하셨습니다! 그리고, 들어 주세요!"
1010001030200,智代子,"さっき、司会の人に褒めてもらえたんです！
話しやすくて良かったって……えへへ","아까, 사회를 보는 분에게 칭찬을 받았어요! 
이야기하기 쉬워서 좋았다고…… 에헤헤"
0000000000000,プロデューサー,"ああ。俺から見てもすごく良かったと思うよ
よく頑張ったな","응. 내 눈에도 정말 좋았다고 생각해 
잘 노력해 주었구나"
1010001030210,智代子,はい！　ありがとうございます！,네! 감사합니다!
0000000000000,プロデューサー,"（智代子の魅力はチョコアイドルだけじゃない……
もっと、良さを引き出せるように頑張ろう！）","(치요코의 매력은 쵸코 아이돌뿐만이 아니야…… 
조금 더, 좋은 점을 보여줄 수 있도록 노력해보자!)"
0000000000000,プロデューサー,楽しくやろう！,즐겁게 하자!
1010001030220,智代子,"楽しく、ですか……？
でも、せっかくのチャンスですし、お仕事ですし……","즐겁게, 인가요……? 
그치만, 모처럼의 찬스이고, 일이기도 하고……"
0000000000000,プロデューサー,"仕事なのはもちろんだけど
まずは智代子自身が楽しんでないと、見る側も楽しめないよ","물론 일인 것은 맞지만 
우선은 치요코 자신이 즐기지 않으면, 보는 쪽도 즐길 수 없어"
1010001030230,智代子,"楽しむ心を忘れちゃいけないんですね……！
わかりました、肝に銘じます！","즐기는 마음을 잊어서는 안 되겠네요……! 
알겠습니다, 가슴 속 깊이 새길게요!"
1010001030240,智代子,"プロデューサーさん！
アドバイス、ありがとうございました！","프로듀서님! 
어드바이스, 감사했어요!"
1010001030250,智代子,収録、すごく楽しめました！,"수록, 정말로 즐길 수 있었어요!"
0000000000000,プロデューサー,"ああ、見てたぞ
会場も盛り上がってたな！","응. 보고 있었어 
회장도 고조되었구나!"
1010001030260,智代子,"はい！
みんなに楽しんでもらえたみたいで良かったです……！","네! 
모두가 즐겨준 것 같아서 다행이에요……!"
1010001030270,智代子,"ファンになりましたって言ってくれた人もいて……
嬉しくて握手もしちゃいました！　えへへ","팬이 되었다고 말해주신 분도 있어서…… 
기뻐서 악수도 해버렸어요! 에헤헤"
0000000000000,プロデューサー,"そうか
これからもその気持ちを忘れないように頑張ろうな","그렇구나 
앞으로도 그 기분을 잊지 않게 노력해보자"
1010001030280,智代子,……はい！,…… 네!
0000000000000,プロデューサー,"（智代子の笑顔は誰かを笑顔にできる
これからも、楽しんでアイドル活動をやってほしいな）","(치요코의 미소는 누군가를 미소짓게 할 수 있어 
앞으로도, 즐겁게 아이돌 활동을 했으면 좋겠네)"
0000000000000,プロデューサー,"元気いっぱいに
いこう！","활기차게 
가자!"
0000000000000,プロデューサー,"色々考えていてもしょうがない
まずは、元気に明るく、だ！","여러가지 생각해봐도 어쩔 수 없어 
일단은, 활기차고 밝게, 로 가자!"
1010001030290,智代子,元気に明るく……,활기차고 밝게……
1010001030300,智代子,"それなら得意です！
思いっきり、力いっぱいやってみます！","그거라면 자신있어요! 
마음껏, 열심히 해 볼게요!"
1010001030310,智代子,……はい！　ありがとうございました！,…… 네! 감사합니다!
0000000000000,プロデューサー,"智代子、お疲れ様
スタッフの人と、何話してたんだ？","치요코, 수고했어 
스태프 분과, 무슨 이야기를 나눈 거야?"
