id,name,text,trans
1010001000610010,智代子,今日はどんなお菓子が出てくるかなー？,오늘은 어떤 과자가 나올까나ㅡ?
0000000000000,プロデューサー,そんなにカバンをあさって、探し物か？,"그렇게 가방을 뒤지다니, 찾는 거라도 있는 거니?"
1010001000610020,智代子,"違いますよー。中のお菓子を、パッケージを見ないで
選んでるんです！　くじ引きみたいで楽しいんですよ？","아니에요ㅡ. 안의 과자를, 포장지를 보지 않고 
선택하고 있어요! 제비뽑기 같아서 재미있다구요?"
0000000000000,プロデューサー,なるほど……,그렇구나……
select,,どのお菓子が一番？,어떤 과자가 최고야?
select,,面白そうだな,재미있어 보이는구나
select,,引いてみたい,나도 뽑아보고 싶네
1010001000610030,智代子,その質問への答えはひとつです！　……もちろんチョコ！,그 질문의 대답은 하나 뿐입니다! …… 물론 초콜릿이에요!
1010001000610040,智代子,"たまに、ご褒美用の少し高いチョコも入れてるんです
……ここだけの話なんですけどねっ","가끔, 포상용으로 조금 비싼 초콜릿을 넣고 있어요 
…… 여기에서만 하는 이야기지만요!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
1010001000610050,智代子,"はい！　学校で友達と一緒にやるのも盛り上がります！
お昼休みの主役になれちゃうんですよ","네! 학교에서 친구들과 함께 하면, 분위기를 띄울 수 있어요! 
점심 시간의 주인공이 되어버린다니까요"
1010001000610060,智代子,……あ、今度、果穂にも引いてもらおうかな？,"…… 아, 이번에는, 카호도 끌어들여볼까나?"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나.)"
1010001000610070,智代子,"わわっ！？
プロデューサーさんはダメですっ、待ってください！","와앗!? 
프로듀서님은 안 돼요, 기다려주세요!"
1010001000610080,智代子,カ、カバンの中を綺麗にしたいので……！,"가, 가방의 안쪽은 깨끗하게 하고 싶으니까요"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 걸 말했다면 좋았을텐데……)
info,produce_communications/101000100061.json,
译者,,
