id,name,text,trans
2005010110010,摩美々,──これどうぞー,──이거 받으세요ー
0000000000000,プロデューサー,"……ま、摩美々……？
これは──","……마, 마미미……？
이건──"
2005010110020,摩美々,"はいー
『粉と水を混ぜて作るお菓子』ですー","네ー
『가루랑 물을 섞어서 만드는 과자』예요ー"
0000000000000,プロデューサー,"それは、見ればわかるんだが……
どうして俺の机の上にドサドサ置くのかってことを……","그건, 보면 알겠는데……
어째서 내 책상 위에 털썩털썩 놓냐는 거지……"
2005010110030,摩美々,……,……
2005010110040,摩美々,『お菓子』一緒に作りませんかぁ,『과자』 같이 만들지 않으실래요
0000000000000,プロデューサー,…………え？,…………어？
0000000000000,プロデューサー,"……摩美々、休憩に誘ってくれたのはわかったから
今度からは一声かけてくれないか","……마미미, 쉬자고 권해주는 건 알겠지만
다음부터는 한 마디 해주지 않을래?"
2005010110050,摩美々,"えー
一声、かけたじゃないですかぁ","에ー
한 마디, 하지 않았나요"
0000000000000,プロデューサー,"いや……
机にお菓子を置く前にだな──","아니……
책상에 과자를 놓기 전에 말야──"
2005010110060,摩美々,細かいことはいいじゃないですかぁ,자잘한 건 괜찮잖아요오
0000000000000,プロデューサー,"…………確かに、作業が一段落したから
一息入れようとは思ってたが……","…………확실히, 작업은 일단락됐으니까
한숨 돌릴까 생각하긴 했는데……"
2005010110070,摩美々,"……そう言って、
仕事続けるのはどこの誰ですかねー","……그렇게 말하면서,
계속 일을 하는건 어디의 누구씨일까요ー"
0000000000000,プロデューサー,"ん？　すまん、何か言ったか？
あんまり聞こえなかった……","응？ 미안, 무슨 말 했었어？
잘 못 들었어……"
2005010110080,摩美々,いいえー、何もー,"아뇨ー, 아무것도ー"
2005010110090,摩美々,"それより、『ラーメンスープ』できたんで
この中に『麺』を搾ってくださぁい","그것보다, 『라면스프』 만들었으니
이 안에 『면』 을 짜 주세요오"
0000000000000,プロデューサー,"あ、ああ……ちょっとまってくれ
今、搾り袋に『麺のもと』を入れてるから……","아, 응…… 조금만 기다려줘
지금, 짤주머니에『면의 재료』를 넣고 있으니까……"
0000000000000,プロデューサー,──っと、よし……じゃあいくぞ……！,"──이러면, 됐다…… 그럼 뽑는다……！"
0000000000000,プロデューサー,"……──お、おお、すごい『麺』だ！
本当にラーメンみたいに見える……！","……──오, 오오, 굉장해 『면』이야！
정말로 라면처럼 보여……！"
0000000000000,プロデューサー,"ただの粉と水だったのに……
すごいもんだなぁ……！","그냥 가루랑 물이었는데……
굉장하네……！"
2005010110100,摩美々,……はしゃぎすぎじゃないですかぁ,……너무 들뜨신거 아닌가요오
0000000000000,プロデューサー,"はは……前に摩美々からもらった『おすし』は
こんなにうまく作れなかったから……","하하…… 전에 마미미한테서 받은 『초밥』은
이렇게 잘 만들질 못했거든……"
2005010110110,摩美々,…………,…………
2005010110120,摩美々,プロデューサー、本当に作ったんですねー,"프로듀서, 정말로 만들었나 보네요ー"
0000000000000,プロデューサー,え？　そりゃあ、摩美々がくれたものだし……,"에？ 그거야, 마미미가 준 거였으니까……"
2005010110130,摩美々,"いい大人が、ひとりでお菓子作りですかぁ？
……ふふー","괜찮은 어른이, 혼자서 과자만들기인가요오？
……후후ー"
0000000000000,プロデューサー,"はは……なんだ？
摩美々からすすめておいて、それを言うのか？","하하…… 뭐야？
마미미가 추천해줬으면서, 그렇게 말하기야？"
2005010110140,摩美々,"写真は撮ってないんですかぁ？
送ってくださぁい","사진은 찍어둔 거 없나요오？
보내주세요오"
0000000000000,プロデューサー,いや……撮ってないよ,아니…… 안 찍었어
0000000000000,プロデューサー,"ほら、他にも作るのあるんだから
次、いくぞ","봐, 그거 말고도 만들 게 있으니까
다음, 간다"
2005010110150,摩美々,ふふー、はぁい,"후후ー ,네에"
0000000000000,プロデューサー,"──ん、んんん！？
『ラーメン』見た目に反して味が衝撃的だ","──음, 으음！？
『라면』처럼 보이는 거랑 다르게 맛은 충격적이네"
2005010110160,摩美々,"そうですねー
見た目はしょっぱそうですからぁ","그러게요ー
보기에는 매워보이니까요오"
0000000000000,プロデューサー,でも、なんだか懐かしい感じで美味いよ,"그래도, 왠지 그리운 느낌이라 맛있어"
2005010110170,摩美々,"プロデューサーがリベンジした『おすし』も
美味しいですよー","프로듀서가 리벤지한 『초밥』도
맛있어요ー"
