id,name,text,trans
4901013020010,恋鐘,"プロデューサー！
うちから目ば離したらいけんよ～～～？","프로듀서!
나한테서 눈 떼믄 안 된디야~~~?"
4901013020020,恋鐘,"んふふ～、ば～りばりに成長中やけん、
今この瞬間のうちは今しか見られんとよ！","우후후~, 겁~나 겁나 성장중인께,
지금 이 순간의 나는 지금밖에 볼 수 없는겨!"
4901013020030,摩美々,"アイドルってほんとめんどくさいですよねー
仕事は疲れるしー、口煩い人はそばにいるしー……","아이돌은 정말로 귀찮네요
일은 피곤하고, 곁에는 성가신 사람이 있고……"
4901013020040,摩美々,"でも、それがいつの間にか『当たり前』になってて──
…………何ニヤニヤしてるんですかぁ？","그래도, 그게 어느샌가 『당연』하게 되어서
…………뭘 히죽히죽 거리시는 거예요?"
4901013020050,咲耶,"プロデューサー
今日は私に、アナタを労わせてもらえないだろうか","프로듀서
오늘은 내가 당신을 위로해줄 수 없을까"
4901013020060,咲耶,"──……いや、違うよ。アナタのためじゃない
私がそうしたいからさ。……フフ。ねぇ、いつもありがとう","……아니, 그게 아니야. 당신을 위해서가 아니야
내가 그렇게 하고 싶어서 말야. ……후후. 저기, 항상 고마워"
4901013020070,結華,──あの雨の日の幸運に、感謝を,비가 오던 그날의 행운에 감사를
4901013020080,結華,"……ん～？　なんとなく！
言いたくなっただけだよ、だから照れない照れない！","……응~? 그냥!
말해보고 싶어졌을 뿐이야, 그러니까 안 부끄러워, 안 부끄러워!"
4901013020090,霧子,"今日が……あることは……
あたりまえのことじゃ……ないから……","오늘이…… 있는 것은……
당연한 일이…… 아니니까……"
4901013020100,霧子,"ありがとう……です……♪
プロデューサーさん……","감사…… 드려요……♪
프로듀서님……"
info,special_communications/490101302.json,
Translator,,
