id,name,text,trans
4001010050010,結華,肉まんの人ー,"고기만두 먹을 사람 "
4001010050020,恋鐘,はぁいっ！,저요!
4001010050030,摩美々,はぁい,저요
4001010050040,結華,あんまんの人ー,"찐빵 먹을 사람 "
4001010050050,霧子,は、はい……！,"저, 저요……!"
4001010050060,咲耶,フフ、では私も,"후후, 그럼 나도"
4001010050070,結華,"はいはい、おっけー
三峰も肉まんだから……","네 네, 오케이
미츠미네도 고기만두니까……"
4001010050080,結華,"──すみません、
肉まんが３、あんまんが２でお願いします"," 실례합니다,
고기만두 셋, 찐빵 둘로 부탁드릴게요"
0000000000000,スタッフＡ,"はい、それじゃ
皆さんがお戻りになる前にお持ちしますねー！","네. 그러면
여러분이 돌아오시기 전에 가져올게요!"
4001010050090,結華,"すみません……！
ありがとうございます！","죄송해요……!
감사합니다!"
4001010050100,結華,"スタッフさんたち、次の休憩までに買ってきてくれるって！
なんか申し訳ない気もするけど……","스태프님들이 다음 휴식 때까지 사다 주신대!
왠지 미안한 기분도 드는데……"
4001010050110,霧子,"撮影押してるの……
気遣ってくれてるんだね……","촬영이 뒤로 밀리는 것……
신경써 주시는 거구나……"
4001010050120,咲耶,"確かに、この調子では
もう少々かかりそうだからね……","확실히, 이 상태로는
조금 더 걸릴 것 같으니까 말야……"
4001010050130,恋鐘,"肉まんがくるとやったら、まだまだ行けるばい～！
後はさっきの撮り直しだけやろ？","고기만두가 온다믄 아직 더 할 수 있어야~!
남은 건 아까 것 다시 찍는 것 뿐이졔?"
4001010050140,結華,"そう。アクセサリーを付け替えてもう１シーン
いいよねぇ、こだわりだよねぇ……！","맞아. 액세서리를 바꿔서 달고 다시 또 한 씬
좋네, 고집이 있어……!"
4001010050150,咲耶,ああ。この現場には制作陣の熱意と愛を感じるよ,응. 이 현장에서 제작진의 열의와 사랑이 느껴져
4001010050160,摩美々,じゃー、みんないってらっしゃいー……,"그럼 , 다들 잘 다녀오세요 ……"
4001010050170,霧子,"あ、そっか……
摩美々ちゃんは……まとめて撮ったから……","아, 그렇구나……
마미미쨩은……몰아서 찍었으니깐……"
4001010050180,咲耶,"なるほど、ここで待機というわけか
それじゃ、留守と中華まんを頼むよ、摩美々","그렇구나, 여기서 대기하는 거구나
그러면, 대기실과 만두를 잘 지키고 있어, 마미미"
4001010050190,摩美々,"ふふー
長引いたら、あんまんも食べちゃうかもー","후후 
오래 걸리면, 찐빵도 먹어버릴지도 몰라 "
4001010050200,恋鐘,"そっ、そいはいかんばい！
うちの肉まんにも手出し無用やけんね！","그, 그라믄 안돼!
내 고기만두에도 손대지 말어야!"
