id,name,text,trans
4001010010010,恋鐘,『ある春の夜に生まれた,"『어느 봄날 밤에 태어난 "
0000000000000,,風は』,바람은』
4001010010020,摩美々,『にぎやかなミツバチたちと夏へ吹きわた,『떠들썩한 꿀벌들과 여름을 향해 불다
0000000000000,,り』,가』
4001010010030,咲耶,『秋に王子の前髪を揺らし,『가을날 왕자의 앞머리를 흔들었
0000000000000,,た』,다』
4001010010040,結華,『やきもちやきの雪とダンスをした,『질투심 많은 눈과 춤을 추고 나
0000000000000,,ら』,면』
4001010010050,霧子,『かわいい風よ、また春の国へ行こ,"『사랑스러운 바람아, 다시 봄의 나라로 가"
0000000000000,,う』,자』
4001010010051,恋鐘＆摩美々＆咲耶,『夢見る髪に』,『꿈꾸는 머리카락에』
4001010010052,結華＆霧子,『魔法のような、恋の香りを』,"『마법 같은, 사랑의 향기를』"
4001010010060,恋鐘,『マジーア・アンティーカ』,『마지아·안티카』
4001010010061,一同,おぉー……！,오오 ……!
4001010010070,恋鐘,よ、よかね～～～～～～！！,"조, 좋구마잉~~~~~~!!"
4001010010080,結華,バッチリでしょ！,완벽하잖아!
4001010010090,霧子,"うん……
とっても……大人っぽい……！","응……
무척……어른스러워……!"
4001010010100,恋鐘,"早よ公開されてほしか～！
こいはもうただのCMじゃなかよ～！　アートばい～！","빨랑 공개됐음 좋겠어야~!
요것은 인쟈 단순한 CF가 아니잖여~! 아트여~!"
4001010010110,恋鐘,きっと、発売したら一瞬で売り切れるとよ～！,"틀림없이, 발매되믄 순식간에 품절될 것이여~!"
4001010010120,咲耶,クス、それは少しばかり早計じゃないかい、恋鐘,"훗, 그건 조금 이른 감이 있는데, 코가네"
4001010010130,咲耶,『マジーア・アンティーカ』──,"『마지아·안티카』 "
4001010010140,咲耶,"この蠱惑的なヘアフレグランスを、
私たちはちゃんと、恋する乙女たちに届けられるだろうか？","이 고혹적인 헤어 퍼퓸을,
우리가 제대로, 사랑에 빠진 소녀들에게 전할 수 있을까?"
4001010010150,恋鐘,"心配せんでも、ば～りばりばい～！
ね～、結華！","걱정 안 혀도, 순조로울 것이여~!
그치~, 유이카!"
4001010010160,結華,うーん、ここは謙虚にいきたいところだけど……,"으응 , 이런 때는 겸손하게 얘기하고 싶지만……"
