id,name,text,trans
4001010020120,恋鐘,"それはそうばい～！
こがん日に寝とられんよ～！","그건 그렇졔~!
이런 날엔 잘 수가 없어야~!"
4001010020130,恋鐘,"CMばい、シーエム～！！
み～んなで！！","CF잖어, 시에프~!!
다 같이 찍는!!"
4001010020140,咲耶,"ああ、たまらなく燃えるね
私も同じ気持──","응, 견딜 수 없을 정도로 타오르네
나도 똑같은 기분 "
4001010020150,咲耶,クス、恋鐘もかい？,"훗, 코가네도야?"
4001010020160,恋鐘,ふぇ……──？,어......?
4001010020170,咲耶,髪にジェルが残ったままだよ,머리카락에 젤이 남아있어
4001010020180,恋鐘,ええ～～～っ！？　うそぉ～～～っ！,뭐여~~~~!? 거짓말~~~!
4001010020190,恋鐘,"う、うち、ばーりそわそわしとって……
……ど、どこらへんについとると～！？","나, 나, 너무 안절부절못혀서......
어, 어디쯤 붙어있는겨~!?"
4001010020200,咲耶,"フフ、じっとしていて
鏡を出すから","후후, 가만히 있어봐
거울 꺼낼 테니까"
4001010020210,恋鐘,ぷ、プロデューサーは、こっち見るんはダメやけんね！,"프, 프로듀서는, 이쪽 보면 안 디여!"
0000000000000,プロデューサー,"お、おう……
えっと……慌てずにな","으, 응......
저기......당황하지 말고"
4001010020220,咲耶,"──はい、お姫様
もう大丈夫だよ"," 자, 공주님
이제 괜찮아"
4001010020230,恋鐘,"咲耶ぁ～～～～！　ありがと～～～！！
うち、このままみんなに見られるとこやった！","사쿠야~~~~~! 고마워~~~!!
나 이대로 다른 사람들 볼 뻔 했어야!"
4001010020240,咲耶,"お安い御用さ
……さあ、そろそろ控室へ行こうか","별 거 아니야
자, 슬슬 대기실로 갈까"
4001010020250,恋鐘,うん～！,응~!
4001010020260,咲耶,ああ、プロデューサー,"아, 프로듀서"
0000000000000,プロデューサー,……ん？,응?
4001010020270,咲耶,早起きのコツが何かと言ったね,아침 일찍 일어나는 요령에 대해 물어봤었지
0000000000000,プロデューサー,ああ。教えてくれるか,그래. 가르쳐 줄 수 있어?
4001010020280,咲耶,"クス、参考になるかわからないけれど、
しいて答えるなら──","훗, 참고가 될지는 모르겠지만,
굳이 대답하자면 "
4001010020290,咲耶,"放っておけない仲間がいる……
彼女たちを支えたい、という気持ちさ","내버려둘 수 없는 동료가 있다......
그녀들을 받쳐주고 싶다, 하는 기분이야"
0000000000000,プロデューサー,"……なるほどな
そんなふうに思ってくれてること、嬉しいよ","그렇구나
그런 식으로 생각해주는 것, 기뻐"
4001010020300,咲耶,そんな大層なものじゃない,그렇게 대단한 일은 아니야
4001010020310,咲耶,仲間といってもライバルであり、憧れでもある,"동료라고 해도 라이벌이고, 동경의 대상이기도 해"
4001010020320,咲耶,"それに、そもそも支えるだなんて、
身に過ぎた考えかもしれない……","게다가, 애당초 받쳐준다니,
자만한 생각일지도 몰라"
0000000000000,プロデューサー,そんなことはないよ、咲耶,"그렇지 않아, 사쿠야"
4001010020330,咲耶,……フフ、ありがとう,"후후, 고마워"
4001010020340,咲耶,"それでも、彼女たちとともに進んでいきたいと
心は強く感じているんだ","그래도, 그녀들과 함께 나아가고 싶다는 마음은
강하게 느끼고 있어"
4001010020350,咲耶,──まったく、厄介なお姫様たちだよ," 정말이지, 성가신 공주님들이야"
0000000000000,プロデューサー,咲耶……,사쿠야......
0000000000000,プロデューサー,"はは、うん
まぁ、厄介であることは間違いないな","하하, 응
뭐, 성가신 것만은 틀림 없네"
4001010020360,咲耶,"クス、少しおしゃべりが過ぎたようだ
このくだりはカットでお願いしたいね","훗, 잡담이 조금 과했던 것 같아
지금 장면은 편집을 부탁하고 싶네"
0000000000000,プロデューサー,"……
……今日は、いい撮影になりそうだな","......
오늘은 좋은 촬영이 될 것 같아"
0000000000000,プロデューサー,俺も気合入れないと！,나도 기합을 넣고 가야지!
4001010020370,恋鐘,咲耶、なんやったと？,"사쿠야, 뭐했어?"
4001010020380,咲耶,"なんでもないさ、例の密着取材でね
フフ、どうも調子が狂ってしまう","아무것도 아니야, 저번의 그 밀착취재 말야
후후, 어쩐지 상태가 이상하게 되어버리네"
4001010020390,恋鐘,ふ～ん……,흐응~......
4001010020400,咲耶,"──ほら、軽食が準備されているようだよ
まずは腹ごしらえといこうか"," 저기 봐, 간단한 음식이 준비되어 있는 것 같아
우선은 배를 채우자"
4001010020410,恋鐘,"んふふ～！　うん～！
なんやろ、この匂い～？","우후후~! 응~!
뭘까, 이 냄새~?"
4001010020420,恋鐘,おはようございま～す！,안녕하세요~!
4001010020430,咲耶,おはようございます,안녕하세요
4001010020440,恋鐘,今日もがんばるば～い！,오늘도 열심히 할 거여~!
4001010020441,恋鐘＆摩美々＆咲耶,『夢見る髪に』,『꿈꾸는 머리카락에』
4001010020442,結華＆霧子,『魔法のような、恋の香りを』,"『마법 같은, 사랑의 향기를』"
4001010020450,咲耶,乙女たちがずっと、夢見られるように,"소녀들이 계속, 꿈을 꿀 수 있도록"
4001010020460,咲耶,『マジーア・アンティーカ』,『마지아·안티카』
info,game_event_communications/400101002.json,
译者,,
