id,name,text,trans
4001010080001,一同,おお～～～！！,오오~~~!!
4001010080010,結華,ソロも……いい出来じゃない！？,솔로도……잘 뽑히지 않았어!?
4001010080020,霧子,うん……！　すごい……！,응……! 굉장해……!
4001010080030,恋鐘,も、もっかい……！　100回見んばね……！,"다, 다시 한 번……! 백 번 봐야 혀……!"
4001010080040,咲耶,フフ、私たちが私たちの一番のファンのようじゃないか,"후후, 우리가 우리의 가장 열렬한 팬인 것 같잖아"
4001010080050,摩美々,まぁ、その認識は間違ってないかもー,"뭐어, 그런 인식은 틀린 것 같진 않은데 "
0000000000000,プロデューサー,"どうだ？　問題ないなら、
俺の方で改めてチェックして戻しておくけど","어때? 문제 없으면,
내가 한번 더 체크하고 돌려줄 건데"
4001010080060,恋鐘,"うちはマル～！
もうばっちりやけん、明日から解禁してほしか～！","나는 없어야~!
이미 완벽한께, 내일부터 풀렸음 좋겠어야~!"
4001010080070,咲耶,"本当に……
そうなっても構わないくらい、素晴らしい出来だね","정말로……
그래도 상관없을 정도로, 훌륭한 결과물이야"
4001010080080,摩美々,私も別にー,"나도 딱히 "
4001010080090,霧子,"はい……わたしも……！
作ってくれたみなさんに……お礼を言わなきゃ……","네……저도……!
만들어주신 모든 분들께……인사 드려야겠어요……"
4001010080100,結華,"三峰もおっけーでーす
……メイキングの部分は、これから編集だもんね？","미츠미네도 오케이에요 
메이킹 필름은, 이제부터 편집하는 거구나?"
0000000000000,プロデューサー,"ああ。その時はまた集まってチェックしてもらうよ
……それで──","응. 그 때는 다시 또 모여서 확인할 거야
그래서……"
0000000000000,プロデューサー,"こっちも上がってきたんだ
別衣装のポスターの方","이것도 올라왔어
다른 의상 입고 찍은 포스터"
4001010080110,霧子,えっ……──,엇……
4001010080120,霧子,……わぁ……！,와아……!
4001010080130,恋鐘,"よ……妖精ばい……！
妖精のおる……！","요……요정이여……!
요정이 있어야……!"
4001010080140,摩美々,……すごいんだケドー…………,굉장한데 ……
4001010080150,咲耶,いや、これはまた……恐れ入ったね,"이야, 이건 또……기가 막히네"
4001010080160,結華,うん……！,응……!
4001010080170,霧子,…………,…………
4001010080180,霧子,"……
わたしたちって……アイドルなんだね……","……
우리들……아이돌이구나……"
