id,name,text,trans
4001010040010,恋鐘,う～ん……,음~……
4001010040020,恋鐘,"コアクマ……コアクマ……
どがんクマばい～……","소악마……소악마……
뭔 곰이여~……"
4001010040030,咲耶,クマではなくてアクマだよ、恋鐘,"곰이 아니라 소악마야, 코가네"
4001010040040,恋鐘,……知っとるよ～！　冗談ばい！,알고 있어야~! 농담이여!
4001010040050,咲耶,"クス、そうかい？
クマのように肩をいからせているようだけれど","훗, 그랬어?
곰처럼 어깨를 으쓱거리는 것 같아보였는데"
4001010040060,恋鐘,"ん～～～！
しょんなかとよ～～～！","으~~~!
그런 적 없어야~~~!"
4001010040070,恋鐘,"だって……
『イタズラでコワク的な妖精』……","그것이……
『장난스럽고 고혹적인 요정』……"
4001010040080,恋鐘,『あるいは小悪魔のように』……,『또는 소악마처럼』……
4001010040090,恋鐘,こがんオーダー、うちには難しかけん……！,"이런 오더, 나헌테는 어려우니께……!"
4001010040100,咲耶,"フフ、確かにCMのコンセプトはそうだけれど、
恋鐘は恋鐘さ","후후, 확실히 CF 컨셉은 그렇지만,
코가네는 코가네야"
4001010040110,咲耶,"囚われすぎてもいけない
何か、イメージしてきたものはあるんだろう？","너무 사로잡혀도 안돼
뭔가, 그려온 이미지는 있을 거잖아?"
4001010040120,恋鐘,"……ん～～
色々イメージはしてきたばってん……","음~~
여러가지 이미지는 그려 왔지만은……"
4001010040130,恋鐘,"次、本番って思ったら
急にわからんくなってきたと……！","인쟈, 실전이라고 생각한께
갑자기 머릿 속이 새하얗게 된 거여……!"
4001010040140,霧子,"結華ちゃんの撮影……
巻いてるしね……","유이카쨩 촬영……
서둘러서 찍고 있기도 하고….."
4001010040150,恋鐘,"そうばい……！
結華はうまかけん、きっとすぐ終わるに違いなか……！","맞어……!
유이카는 잘 하니까, 틀림없이 금방 끝날 거여……!"
4001010040160,恋鐘,ど、どげんしよ～……！,"우, 우자쓰까나~……!"
4001010040170,咲耶,ふむ……,흠……
4001010040180,霧子,…………,…………
4001010040190,霧子,"ま、摩美々ちゃんは……
リハーサルで……褒められてたね……","마, 마미미쨩은……
리허설에서…..칭찬받았었지……"
4001010040200,摩美々,そうでもないケドー,"그렇지도 않은데 "
4001010040210,霧子,どうしたら……いいかな──,"어떻게 하면……좋을까 "
4001010040220,恋鐘,"あ～っ！　そればい～！
摩美々の真似すればよか～！！","아~! 바로 그거여~!
마미미 흉내를 내면 되잖어야~!!"
4001010040230,摩美々,え……,어……
4001010040240,恋鐘,"うん～！
えっとね～……","응~!
으음~……"
4001010040250,恋鐘,──……『ふふー』,『후후 』
4001010040260,咲耶,クスッ……,훗……
4001010040270,恋鐘,どがん～！？,워뗘~!?
4001010040280,摩美々,…………私、そんなんじゃないケドー……,나 그렇게 안 하는데 ……
4001010040290,霧子,こ、恋鐘ちゃん……ふふっ……,"코, 코가네쨩……후훗……"
4001010040300,咲耶,"フフフッ……失礼
いや、雰囲気は出てるんじゃないかな","후후훗……미안
아니, 분위기는 나는 것 같네"
4001010040310,咲耶,"恋鐘、せっかくならカメラに向かってやってごらん
……プロデューサー、いいかい？","코가네, 이왕이면 카메라를 보고 해봐
프로듀서, 괜찮아?"
0000000000000,プロデューサー,"ん？　かまわないぞ
……恋鐘、本番だと思ってやってみてくれ","응? 상관 없어
코가네, 실제 촬영이라고 생각하고 해봐"
4001010040320,恋鐘,"ほ、ホント～！？
そいじゃあ……","차, 참말로~!? 
그라믄……"
4001010040330,恋鐘,──……『ふふー』,『후후 』
0000000000000,プロデューサー,"……ふふっ、恋鐘
いや、なかなか『小悪魔的』だぞ","후훗, 코가네
이야, 꽤 『소악마적』이네"
4001010040340,恋鐘,わ、笑っとらんやった～……！？,"웃, 웃었제 지금 시방~……!?"
0000000000000,プロデューサー,"すまんすまん。でも、今の感じは悪くないと思うんだ
その感覚を本番に持っていこう","미안 미안. 그렇지만, 지금 느낌 나쁘지 않은 것 같아
그 감각을 갖고 실제 촬영에 임하자"
4001010040350,恋鐘,……うんっ。この感じやね……！,응. 이 감각이구마……!
4001010040360,恋鐘,"──そいじゃあ摩美々っ、時間のなかけん
練習に付き合ってほしか！","그라믄 마미미, 시간 없은께
나가 연습하는 거 도와주드라고!"
4001010040370,摩美々,え、練習って……,"여, 연습이라니……"
4001010040380,恋鐘,"はいっ……なんか言って！
ポーズでもよかよ！","자……뭐든 말혀부러야!
포즈도 괜찮어!"
4001010040390,摩美々,……そういうのはちょっとー,"그런 건 조금 "
4001010040400,恋鐘,え～！　なんか掴みかけとるとに～！,"아~! 뭔가 손에 잡힐 것 같단 말여~! "
4001010040410,咲耶,"フフ、摩美々
力になってあげたらどうだい？","후후, 마미미
힘이 되어주는 게 어때?"
4001010040420,摩美々,えー……,뭐 ……
4001010040430,摩美々,……じゃー,"그러면 "
4001010040440,摩美々,──『ば～りばりばい～』,『겁나 겁나여~』
4001010040450,恋鐘,"なっ……なして～っ！
それ、うちばい～！？","뭐……뭐시여~!
그거, 나인겨~!?"
4001010040460,霧子,ふ……ふふっ……,후……후훗……
4001010040470,恋鐘,うちじゃなくて～！　小悪魔～！,나가 아니라~! 소악마~!
4001010040480,摩美々,……『うまか～！』,『맛있구마~!』
