id,name,text,trans
0000000000000,プロデューサー,──いよいよ本番、だな,"──드디어 본방, 이네"
2013008040010,夏葉,ええ、そうね……,"응, 그렇네……"
0000000000000,プロデューサー,夏葉、緊張してるか？,"나츠하, 긴장했어？"
2013008040020,夏葉,"……いいえ
ここまで練習してきたもの、平気よ","……아니
지금까지 연습해 왔는걸, 괜찮아"
0000000000000,プロデューサー,そうか……,그런가……
2013008040030,夏葉,"──なんて、嘘
本当は少し緊張してるの","──란 건, 거짓말
실은 조금 긴장하고 있어"
0000000000000,プロデューサー,え……,에……
2013008040040,夏葉,"自分でも不思議なのよ
前はもっと、緊張なんてしなかったのに","나 스스로도 신기해
전에는 이렇게 긴장하진 않았는데"
2013008040050,夏葉,……きっと、色んなことを知ったからね,"……분명, 여러가지를 알았기 때문이겠지"
0000000000000,プロデューサー,"それだけ、夏葉が経験を積んできたって
証拠かもしれないな","그만큼, 나츠하가 경험을 쌓았단
증거일지도 몰라"
2013008040060,夏葉,うふふ、そうね……,"우후후, 그렇지……"
2013008040070,夏葉,"前は……何も知らなくて、
怖いものなんてなかった","전에는…… 아무것도 몰랐고,
두려운 것도 없었어"
2013008040080,夏葉,積み重ねた努力は裏切らないって信じてた,쌓아올린 노력은 배신하지 않는다고 믿고 있었어
2013008040090,夏葉,"だから緊張なんてするはずないって
思ってたのよ","그러니까 긴장같은 걸 할 리가 없다고
생각했었어"
2013008040100,夏葉,"……でもそれは強さでもなんでもないわね
そう、思い込んでいただけで","……하지만 그건 강함도 뭣도 아니었던 거네
그냥, 그렇다고 굳게 믿고 있었던 것 뿐"
0000000000000,プロデューサー,…………うん,…………응
2013008040110,夏葉,──何よりも怖いのは……,──무엇보다 두려운 건……
2013008040120,夏葉,…………,…………
2013008040121,夏葉,何よりも怖いのは、誰かの……,"무엇보다 두려운 건, 누군가의……"
2013008040130,夏葉,"見てくれている人、ファンのみんな……
それから、アナタを……がっかりさせないかどうか","봐주는 사람, 팬 모두……
그리고 당신을…… 실망시킬지 어떨지"
0000000000000,プロデューサー,"……そうだな
でも、俺はがっかりなんてしないよ","……그렇네
그래도, 난 실망같은 건 하지 않아"
0000000000000,プロデューサー,"夏葉の努力も、緊張も、
このステージにかける想いも全部","나츠하의 노력도, 긴장도, 
이 스테이지에 걸고 있는 마음까지 전부"
0000000000000,プロデューサー,ちゃんと、知ってるんだから,똑똑히 알고 있으니까
2013008040140,夏葉,"……！
ええ、そうよね……","……！
응, 그렇지……"
2013008040150,夏葉,………………,………………
2013008040160,夏葉,"──ねえ、プロデューサー
10秒だけでいいから、手、繋いでもいいかしら","──저기, 프로듀서
10초만이라도 좋으니까, 손, 잡고 있어도 될까"
0000000000000,プロデューサー,…………ああ、構わないよ,"…………응, 괜찮아"
2013008040170,夏葉,10、9、8、7、6、5、4、3、2──……,"10, 9, 8, 7, 6, 5, 4, 3, 2──……"
0000000000000,プロデューサー,──夏葉,──나츠하
0000000000000,プロデューサー,夏葉は、大丈夫だよ,나츠하는 괜찮을 거야
2013008040180,夏葉,…………！,…………！
0000000000000,プロデューサー,夏葉は絶対に出来る,나츠하는 분명 할 수있어
2013008040190,夏葉,"──ええ
待っていたの、その言葉……！","──응
기다리고 있었어, 그 말을……！"
2013008040200,夏葉,ふふ、任せてちょうだい,"후후, 맡겨만 줘"
2013008040210,夏葉,私、期待に応えるのは得意なのよ……！,"나, 기대에 부응하는 게 특기니까……！"
0000000000000,イベント司会者,"──それでは登場していただきましょう
本日のゲスト、放課後クライマックスガールズの……","──그러면 등장해 주십시오
오늘의 게스트, 방과 후 클라이맥스 걸즈의……"
0000000000000,イベント司会者,有栖川夏葉さんです！,아리스가와 나츠하씨입니다！
info,produce_events/201300804.json,
译者,,
