id,name,text,trans
0000000000000,スタッフ,"有栖川さん、お疲れ様です！
一旦休憩入ります！","아리스가와씨, 수고하셨습니다!
일단 휴식에 들어가겠습니다!"
2013008020010,夏葉,──はい、ありがとうございます,"──네, 고맙습니다"
0000000000000,スタッフ,"次のセッティングに時間かかりそうなので
控室でお待ちいただいてもいいですか？","다음 세팅에 시간이 걸릴 것 같으므로
대기실에서 기다려주실 수 있을까요?"
0000000000000,プロデューサー,"わかりました
じゃあ、夏葉……","알겠습니다
그럼, 나츠하……"
2013008020020,夏葉,"ええ、そうね
……失礼します","응, 그렇지
……실례하겠습니다"
0000000000000,スタッフ,"はい
撮影再開する時はまたお声がけしますね","네
촬영이 재개될 때는 다시 말씀 드리겠습니다"
2013008020030,夏葉,………………,………………
0000000000000,プロデューサー,……夏葉、どうした？,"……나츠하, 왜 그래?"
2013008020040,夏葉,え……？,어……?
0000000000000,プロデューサー,"いや、なんだか様子が
いつもと違うから","아니, 왠지 상태가
평소랑 다르니까"
2013008020050,夏葉,そう、かしら……,"그런, 걸까……"
0000000000000,プロデューサー,"撮影はいつもどおりに出来てた
それは、問題なかったけど……","촬영은 평소대로 했어
그건, 문제없었지만……"
2013008020060,夏葉,……これ、見てちょうだい,"……이거, 봐줬으면 해"
0000000000000,プロデューサー,………………,………………
0000000000000,off,"『なんか今度のイベントでアイドルが
コスプレして宣伝するらしいんだけど、なんで？』","『왠지 이번 이벤트에서 아이돌이
코스프레하고 홍보를 한다는데, 굳이?』"
0000000000000,off,『この有栖川って人はじめて知った』,『이 아리스가와라는 사람 처음 알았어』
0000000000000,off,"『この人が出てた番組見てみたけど
インパクト薄くてもう内容忘れたわ』","『이 사람이 나온 방송 봤었는데
임팩트가 없어서 벌써 내용 잊어버렸어』"
0000000000000,off,『似てるとか騒いだやつは責任持ってイベント行け』,『닮았다고 떠든 놈은 책임지고 이벤트 가라』
0000000000000,off,『そもそもなんでアイドルにやらせるんだよ』,『애초에 왜 아이돌한테 시키는 건데』
0000000000000,off,『運営は何考えてんだ』,『운영은 무슨 생각을 하는 거냐』
0000000000000,プロデューサー,………………,………………
2013008020070,夏葉,"これを見て、今日の撮影
少し……緊張していたの","이걸 보고 나서, 오늘 촬영
조금…… 긴장하고 있었어"
2013008020080,夏葉,"あのキャラクターの衣装を着て、
写真が公開されて、ステージに立って、パフォーマンスして","그 캐릭터의 의상을 입고,
사진을 공개하고, 스테이지에 서서, 퍼포먼스를 선보여"
2013008020090,夏葉,みんなを、がっかりさせないかって,"모두를, 실망시키지 않을 수 있을까 하고"
0000000000000,プロデューサー,………………,………………
2013008020100,夏葉,"ごめんなさい
こんなこと言って","미안해요
이런 말을 해서"
2013008020110,夏葉,"……だけどアナタには言えてしまうんだもの
ふふ、困ったものね","……하지만 당신에겐 말해버리고 마네
후후, 곤란한걸"
0000000000000,プロデューサー,…………夏葉,…………나츠하
0000000000000,プロデューサー,"この書き込みは……
気にすることないからな","이 글은……
신경쓸 필요 없으니까"
2013008020120,夏葉,え……,에……
0000000000000,プロデューサー,夏葉が期待に応えたいって……,나츠하가 기대에 부응하고 싶어서……
0000000000000,プロデューサー,"みんなの求めてることを知りたいって
こういう書き込みを見てしまうのはわかる","모두가 원하는 걸 알고 싶으니까
이런 걸 찾아봤다는 건 알겠어"
0000000000000,プロデューサー,"……もちろん意見を
受け止めることは大事だ","……물론 의견을 
받아들이는 건 중요하지"
0000000000000,プロデューサー,"だけど、その中から本当に必要なものを
見極めるのも大事なんじゃないか？","하지만, 이 안에서 정말로 필요한 것을
판별하는 것도 중요하지 않을까?"
2013008020130,夏葉,…………,…………
0000000000000,プロデューサー,"自分を傷つけるだけの言葉も全部
受け止めなきゃいけないわけじゃない","자신을 상처입히는 말까지도 전부
받아들여야하는 건 아니야"
2013008020140,夏葉,"……そうね
それが、大人な考え方なのかもしれない","……그렇네
그게, 어른스러운 생각일지도 모르겠어"
2013008020150,夏葉,"気にしないでいられたら……
アナタみたいに考えられたら、いいのかもしれない","신경 쓰지 않을 수 있다면……
당신처럼 생각할 수 있다면, 괜찮을지도 몰라"
2013008020160,夏葉,だけど、私……,"하지만, 나……"
0000000000000,プロデューサー,──夏葉,──나츠하
select,,"今は良い意見
だけ見ればいい","지금은 긍정적인 의견만
보면 돼"
select,,見なくていいんだよ,보지 않아도 괜찮아
select,,"こういうのは
プロデューサーの仕事だ","이런 건
프로듀서의 일이야"
2013008020170,夏葉,…………そうかしら,…………그런 걸까
0000000000000,プロデューサー,"そうだよ
一部の言葉に惑わされちゃだめだ","당연하지
일부의 말에 현혹되면 안돼"
0000000000000,プロデューサー,"夏葉のことをちゃんと評価してくれてる人は
たくさんいるだろ？","나츠하에 대해 제대로 평가해주는 사람은
잔뜩 있잖아?"
0000000000000,プロデューサー,"その人たちのために、
ステージに立つんじゃ、だめなのか？","그 사람들을 위해,
스테이지에 선다는 걸론, 안될까?"
2013008020180,夏葉,"……ええ、そうね……
そうかもしれないけど……でも……","……응, 그렇지……
그럴지도 모르지만…… 그래도……"
