id,name,text,trans
2013008010010,夏葉,…………,…………
2013008010020,夏葉,"──残念、
……失敗だわ","──유감,
……실패네"
0000000000000,プロデューサー,──夏葉,──나츠하
2013008010030,夏葉,あら、プロデューサー,"어머, 프로듀서"
0000000000000,プロデューサー,"……それ、今度の
ゲームのイベントの練習か？","……그거, 이번
게임 이벤트 연습이야?"
2013008010040,夏葉,ええ、そうよ！,"그래, 맞아!"
2013008010050,夏葉,"あのゲームアプリは、
ポーカーを題材にしているでしょう？","그 게임 어플은,
포커를 소재로 하고 있잖아?"
2013008010060,夏葉,だからこうやって……,그래서 이렇게……
2013008010070,夏葉,"トランプを使った……
パフォーマンスの練習を……しているけれど","트럼프를 사용한……
퍼포먼스의 연습을……하고 있지만"
2013008010080,夏葉,"……ごめんなさい、うるさかった？
ここでやっていたらまずかったかしら","……미안해, 시끄러웠어?
여기서 연습하고 있던 게 안좋았던걸까"
0000000000000,プロデューサー,いや、それはいいけど,"아니, 그건 괜찮지만"
2013008010090,夏葉,そう？　よかった,그래? 다행이야
2013008010100,夏葉,"やるからには完璧にしなくちゃって……
空き時間には練習するようにしているけれど","하기로 한 이상 완벽하게 해내고 싶으니까……
남는 시간에 틈틈히 연습하고는 있는데 "
2013008010110,夏葉,でも……まだ全然だめね,그런데……아직 전혀 안되네
0000000000000,プロデューサー,"そうか……
衣装を着てやるとなると一層難しいだろうしな","그렇구나……
의상을 입고 하게 되면 더욱 어렵겠네"
2013008010120,夏葉,"そうね
でも、失敗出来ないわ","그렇지
그래도, 실패할 순 없어"
2013008010130,夏葉,"キャラクターに扮して
ステージに立つんだから","캐릭터로 분장하고
스테이지에 서는 거니까"
2013008010140,夏葉,"……このキャラクターのファンを
裏切らないようにしないと","……이 캐릭터의 팬들을
배신하지 않도록 해야겠지"
0000000000000,プロデューサー,"そうだな
ああでも、ビジュアル面では大丈夫じゃないか？","그러네
아 그래도, 비주얼면에선 괜찮지 않을까?"
0000000000000,プロデューサー,"このキャラクターと夏葉が似てるって
ネット上で話題になったらしいし","이 캐릭터랑 나츠하가 닮았다고
인터넷에서 화제가 됐었다는 것 같아"
0000000000000,プロデューサー,"それでキャンペーンガールとして
イベントに出てほしいって直々の依頼なんだからさ","그것 때문에 캠페인 걸로
이벤트에 나와줬으면 한다고 직접 부탁받았으니까 말야"
2013008010150,夏葉,それなら尚更ね,그렇다면 더욱 그렇지
2013008010160,夏葉,"そういう評判を聞いた人を
がっかりさせないようにしないといけないし……","그런 평판을 들은 사람들을
실망시키지 말아야 하니까……"
2013008010170,夏葉,"いくら外見を似せられたって
中身がともなってなきゃ、話にならないわ","아무리 외견을 닮았다고 해도
내용물이 따라가지 않으면 어불성설이잖아"
0000000000000,プロデューサー,……うん,……응
0000000000000,プロデューサー,"夏葉のそういう姿勢も含めて、
見てもらえたらいいんだけどな…………","나츠하의 그런 자세도 포함해서,
봐줬으면 좋겠다만…………"
2013008010180,夏葉,…………,…………
2013008010190,夏葉,……プロデューサーは私に甘すぎるわ,……프로듀서는 나한테 너무 물러
0000000000000,プロデューサー,え？,어?
2013008010200,夏葉,"頑張ったけど出来ませんでした、なんて
言えるわけないでしょう？","노력은 했지만 할 수 없었어요, 라니
말할 수 있을리가 없잖아?"
0000000000000,プロデューサー,それは、そうだけど……,그건 그렇지만……
2013008010210,夏葉,"大丈夫、どんなことだって
必ず成功させてみせるわ","괜찮아, 어떤 일이라도
반드시 성공해보이겠어"
2013008010220,夏葉,"見てくれる人、
みんなに楽しんでもらいたいし……","봐 주는 사람
모두가 즐거웠으면 좋겠으니까……"
2013008010230,夏葉,"私や、放課後クライマックスガールズを
知らなかった人がこの機会に知ってくれるかもしれない","나나, 방과 후 클라이맥스 걸즈를
몰랐던 사람이 이번 기회로 알게 될지도 몰라"
2013008010240,夏葉,……チャンスだもの,……찬스인걸
0000000000000,プロデューサー,"──ああ……
だけど無理だけはしないようにな","──그렇지……
그래도 무리는 하지말도록 해"
2013008010250,夏葉,"……私に甘すぎる、に
私を心配しすぎも追加ね","……나한테 무르다는 것에, 
나를 너무 걱정하는 것도 추가야"
0000000000000,プロデューサー,はは、そうかもしれないな,"하하, 그럴지도 모르겠네"
0000000000000,プロデューサー,…………夏葉,…………나츠하
select,,頼んだぞ,부탁해
select,,頑張ろうな,힘내자
select,,大丈夫か？,괜찮아?
2013008010260,夏葉,ええ、そう言ってもらえたほうが嬉しいわ,"응, 그렇게 말해주는 편이 기뻐"
2013008010270,夏葉,"……期待していてちょうだいね
プロデューサー","……기대하고 있어줘
프로듀서"
0000000000000,プロデューサー,夏葉にはいつも、期待してるよ,"나츠하한텐 항상, 기대하고 있어"
2013008010280,夏葉,"うふふ、そうよね
知ってるわ","우후후, 그렇지
알고 있어"
2013008010290,夏葉,ええ、アナタがいてくれるんだもの,"응, 당신이 있어주는걸"
2013008010300,夏葉,頑張らないわけがないわ,힘내지 않을 이유가 없지
0000000000000,プロデューサー,"……そうだよな
夏葉はいつも頑張ってる、今だって十分","……그렇지
나츠하는 항상 노력하고 있어, 지금도 충분히"
2013008010310,夏葉,"だから、そう言っているでしょう？
もう、本当に心配性ね","그러니까, 그렇게 말하고 있잖아?
정말, 걱정이 많다니까"
0000000000000,プロデューサー,だけど……,하지만……
2013008010320,夏葉,私は大丈夫よ,나는 괜찮아
2013008010330,夏葉,……アナタがそう信じてくれていれば,……당신이 그렇게 믿어준다면
2013008010340,夏葉,私きっと、いつだって大丈夫になれるわ,"나는 분명, 언제라도 괜찮을 거야"
info,produce_events/201300801.json,
译者,,
