id,name,text,trans
1017001020010,あさひ,ここは……こんな感じっと,여기는……이런 느낌에다가
1017001020020,あさひ,それで……ほいっ！,그리고……호잇!
0000000000000,プロデューサー,"あさひ、おはよう
随分と早く来てるんだな","아사히, 안녕
꽤나 빨리 왔구나"
1017001020030,あさひ,"うーん……ちょっと違う……
ここをこうして……","으ー응……조금 달라……
여기를 이렇게 해서……"
0000000000000,プロデューサー,（すごい集中力だな……よし、終わるまで少し待とう）,"(대단한 집중력이야……좋아, 끝날 때까지 잠시 기다리자)"
1017001020040,あさひ,よしっ……！,좋아……!
0000000000000,プロデューサー,あさひ、おはよう,"아사히, 안녕"
1017001020050,あさひ,あ、プロデューサーさん、おはよーっす！,"아, 프로듀서님! 안녕하심까!"
0000000000000,プロデューサー,うん、初日から気合が入ってて感心するぞ,"응, 첫 날부터 기합이 들어가 있어서 감탄했어"
1017001020060,あさひ,"早くやりたくなったんすよ！
この前見せてもらった映像がすごくて","빨리 레슨하고 싶어 졌슴다!
저번에 보여주셨던 영상이 굉장해서요"
0000000000000,プロデューサー,そうか、それにしてもすごい集中力だな,"그렇구나, 그건 그렇고 대단한 집중력이구나"
1017001020070,あさひ,？　どういうことっすか？,? 무슨 뜻임까?
0000000000000,プロデューサー,"俺の声が全然聞こえないくらい集中してたみたいだから
感心してたんだ","내 목소리가 전혀 들리지 않을 정도로 집중하고 있던 것 같아서
감탄하고 있었어"
1017001020080,あさひ,そーだったんすね……気付かなかったっす,그랬군요……알지 못했슴다
0000000000000,プロデューサー,"（集中すると回りが見えなくなるのか……
気を付けてあげないと）","(집중하면 주변이 보이지 않는 건가.....
신경써 주어야 겠다)"
1017001020090,あさひ,ところで、プロデューサーさんは何の用っすか？,"그런데, 프로듀서님 무슨 일임까?"
0000000000000,プロデューサー,初回のレッスンだからな、立ち合いをしようと思ってるんだ,"첫 레슨이니까, 직접 와서 보고 싶었어"
1017001020100,あさひ,へ～、そうだったんすね,"헤~, 그랬군요"
1017001020110,あさひ,"それじゃ、わたし張り切っていきますんで
見ててほしいっす、プロデューサーさん！","그러면, 저 힘차게 해 볼 테니까
봐주셨으면 함다, 프로듀서님!"
0000000000000,プロデューサー,いや……この後のレッスンでしっかり見るから大丈夫──,아니……이따 레슨 때 확실하게 볼 거니까 괜찮아
1017001020120,あさひ,……すぅ,……스
1017001020130,あさひ,……っ！,……읏!
0000000000000,プロデューサー,（もう聞こえてないみたいだな）,(이미 들리지 않는 것 같아)
0000000000000,プロデューサー,あさひ、お疲れ様,"아사히, 수고했어"
1017001020140,あさひ,お疲れさまっす、プロデューサーさん,"수고하셨슴다, 프로듀서님"
0000000000000,プロデューサー,初回のレッスンにしては、よくできて──,"첫 레슨 치고는, 잘 해주었"
1017001020150,あさひ,うーん……,으ー응……
0000000000000,プロデューサー,あさひ？,아사히?
1017001020160,あさひ,あ！　さっきのとこ！,아!  방금 전 그거!
0000000000000,プロデューサー,えっ！？,엣!?
1017001020170,あさひ,さっきのとこなんすよ！,방금 전 그거 말임다!
select,,ステップのところだな,스텝 말이구나
select,,びっくりした,깜짝 놀랐어
select,,"気になるところが
あるんだな","신경 쓰이는 부분이
있구나"
1017001020180,あさひ,"そーっす！
プロデューサーさん、わかってたっすね！","그렇슴다!
프로듀서님, 알고 있었네요!"
1017001020190,あさひ,どうすればいいっすかね！？,어떻게 하면 좋슴까!?
0000000000000,プロデューサー,もっと体にステップを覚えさせることからだな,좀 더 몸에 스텝을 기억시키는 것부터 시작해야지
0000000000000,プロデューサー,ひとつひとつのポーズの完成形を意識しながらだな……,하나 하나 완성된 포즈를 의식하면서 말이야……
1017001020200,あさひ,ふんふん……そうなんすね……！,흠흠……그렇군요……!
0000000000000,プロデューサー,"っと、すまないな、難しかったよな
初回にしては充分できて──","앗, 미안해, 어려운 말이었던 것 같구나
처음치고는 충분히 해냈"
1017001020210,あさひ,え！　もっと聞かせてほしいっすよー！,에! 좀 더 들려주셨음 함다ー!
0000000000000,プロデューサー,そ、そうか、わかった、じゃあ続けるぞ,"그, 그렇구나, 알았어, 그럼 계속할게"
1017001020220,あさひ,はいっす～！,넵~!
0000000000000,off,off,off
0000000000000,プロデューサー,いきなり大きな声を出して、どうしたんだ？,"갑자기 큰 소리를 지르고, 무슨 일이니?"
1017001020230,あさひ,"もっといい感じにできるんじゃないかって思うんすよ！
さっきのステップ！","좀 더 좋은 느낌으로 할 수 있지 않을까 생각했슴다!
방금 전의 스텝!"
0000000000000,プロデューサー,"ああ、ステップのことを考えていたのか
ずいぶん真剣に悩んでるんだな","아아, 스텝을 생각하고 있었구나
상당히 진지하게 고민하는구나"
1017001020240,あさひ,"そうなんすよー
映像だともっとスムーズに次のステップに移ってるんすけど","그렇다구요ー
영상에서는 좀 더 스무스하게 다음 스텝으로 넘어가고 있었슴다"
1017001020250,あさひ,"──直前の足の引きつけが甘いのかな……？
それとも次のステップを意識できてないだけ……？","바로 전의 발걸음이 서투른 걸까……?
아니면 다음 스텝을 의식하지 못했을 뿐일까……?"
0000000000000,プロデューサー,……あさひ？,……아사히?
1017001020260,あさひ,あ、どしたっすか？　プロデューサーさん？,"아, 왜 그러심까? 프로듀서님?"
0000000000000,プロデューサー,"あ、いや……
そこまで考えが及ぶなら、初日としては充分すぎるくらいだ","아, 아니……
거기까지 생각이 미쳤다면, 첫 날치고는 충분해"
1017001020270,あさひ,"うーん、プロデューサーさんがそう言うなら
そういうことにしとくっす！","으ー응, 프로듀서님이 그렇게 말하신다면
그런 걸로 하겠슴다!"
0000000000000,プロデューサー,（この子はもしかしたら……）,(이 아이 어쩌면……)
0000000000000,off,off,off
0000000000000,プロデューサー,"なら、この後とことんやってみようか
丁度レッスン場も空いてるみたいだし","그럼, 철저하게 해볼까
마침 레슨실도 비어있는 것 같으니"
