id,name,text,trans
7017001050010,あさひ,……,……..
0000000000000,プロデューサー,あさひ、三次審査の結果が出たぞ！,"아사히, 3차심사의 결과가 나왔어!"
7017001050020,あさひ,あ！　どうだったんすか！,아! 어떻게 나왔슴까!
0000000000000,プロデューサー,おめでとう！　三次審査も見事通過だ！,축하해! 3차심사도 훌륭히 통과다.
7017001050030,あさひ,やったっすね！,얏호~!
7017001050040,あさひ,……,……..
0000000000000,プロデューサー,あさひ？　どうかしたのか？,아사히? 무슨일이야?
7017001050050,あさひ,プロデューサーさん、ありがとっす,"프로듀서님, 감사함다"
0000000000000,プロデューサー,？,?
0000000000000,プロデューサー,"急にどうしたんだ？
俺は特にお礼を言われるようなことなんて","새삼스럽게 무슨일이야?
난 특별히 감사 인사를 받을 만한 일은"
7017001050060,あさひ,そんなことないっすよ！,그런게 아님다!
7017001050070,あさひ,この前だって……,저번에....
0000000000000,プロデューサー,どうした？,무슨일이니?
7017001050080,あさひ,あはは、なんでもないっす！,"아하하, 아무것도 아님다!"
0000000000000,プロデューサー,そ、そうか,"그, 그렇구나"
7017001050090,あさひ,とにかく、お礼を言いたくなったんす！,"어쨌든, 인사를 하고싶어졌슴다!"
0000000000000,プロデューサー,"わかった
その気持ちだけで嬉しいぞ、あさひ","알겠다
그 기분만으로 기쁘다고, 아사히"
0000000000000,プロデューサー,"あさひならきっと
『W.I.N.G.』にだって出場できるからな！","아사히라면 분명
『W.I.N.G.』에 출전 가능할거야!"
7017001050100,あさひ,はいっす！　絶対あのステージに立つっす！,물론임다! 반드시 무대에 서겠슴다!
7017001050110,あさひ,…………,…….....
info,produce_events/701700105.json,
译者,,
