id,name,text,trans
4017001000210010,あさひ,"プロデューサーさん、わたし、今日はなんか
いつもよりいい感じなんす！","프로듀서님, 저 왠지
평소보다 좋은 느낌임다!"
0000000000000,プロデューサー,（気分が乗っているみたいだ）,(기분 좋은가보네)
select,,"たくさん練習
したもんな",많이 연습했으니까
select,,勝てそうだな,이길 수 있을거 같아
select,,"いつも通りで
大丈夫だ","평소처럼 해도
괜찮을 거야"
4017001000210020,あさひ,はいっす！　めいっぱい、成果を見せるっす！,그렇슴다! 열심히 성과를 내는검다!
0000000000000,プロデューサー,（しっかり成果が披露できるといいな）,(제대로 성과를 낼 수 있으면 좋겠네)
4017001000210030,あさひ,そっすね、いつもよりはそんな気がするっす,"그렇슴다, 언제나보다 그런 느낌이 듬다"
0000000000000,プロデューサー,（よし、気負いはないみたいだ）,"좋아, 각오가 선거 같네)"
4017001000210040,あさひ,そんなもんっすかねぇ……,그런겁니까...
0000000000000,プロデューサー,（リラックスさせようと思ったが、逆効果だったか）,"(편하게 해주려고 했는데, 역효과였나?)"
info,produce_communication_cheers/401700100021.json,
译者,,
